unique.split,parent.split,host,parent.host
150,unassigned_region-SPLIT1,150,unassigned_region
580-SPLIT1,150,580,150
324,unassigned_region-SPLIT2,324,unassigned_region
96,458,96,458
604-SPLIT1,96,604,96
604-SPLIT2,96,604,96
580-SPLIT2,96,580,96
580-SPLIT3,unassigned_region-SPLIT3,580,unassigned_region
158,unassigned_region-SPLIT3,158,unassigned_region
580-SPLIT4,158,580,158
580-SPLIT5,458,580,458
458,unassigned_region-SPLIT2,458,unassigned_region
611-SPLIT1,402,611,402
402,unassigned_region-SPLIT1,402,unassigned_region
611-SPLIT2,402,611,402
422,unassigned_region-SPLIT4,422,unassigned_region
974,422,974,422
125,974,125,974
533,874,533,874
874,unassigned_region-SPLIT4,874,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,150,unassigned_region,150
unassigned_region-SPLIT3,96,unassigned_region,96
unassigned_region-SPLIT4,402,unassigned_region,402
