unique.split,parent.split,host,parent.host
150-SPLIT1,unassigned_region-SPLIT1,150,unassigned_region
324,150-SPLIT1,324,150
96,458,96,458
158,96,158,96
580-SPLIT1,96,580,96
604,96,604,96
458,150-SPLIT1,458,150
580-SPLIT2,458,580,458
580-SPLIT3,150-SPLIT1,580,150
611,402,611,402
402,150-SPLIT2,402,150
533,unassigned_region-SPLIT2,533,unassigned_region
874-SPLIT1,533,874,533
874-SPLIT2,533,874,533
974,unassigned_region-SPLIT2,974,unassigned_region
422,974,422,974
125,974,125,974
150-SPLIT2,unassigned_region-SPLIT1,150,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402,unassigned_region,402
