unique.split,parent.split,host,parent.host
458-SPLIT1,unassigned_region-SPLIT1,458,unassigned_region
96,unassigned_region-SPLIT1,96,unassigned_region
604,96,604,96
580-SPLIT1,96,580,96
580-SPLIT2,158,580,158
158,96,158,96
580-SPLIT3,96,580,96
324,unassigned_region-SPLIT1,324,unassigned_region
150-SPLIT1,unassigned_region-SPLIT1,150,unassigned_region
458-SPLIT2,150-SPLIT1,458,150
580-SPLIT4,150-SPLIT1,580,150
611,402,611,402
402,unassigned_region-SPLIT1,402,unassigned_region
533,402,533,402
874,533,874,533
422,874,422,874
974,422,974,422
125,974,125,974
580-SPLIT5,unassigned_region-SPLIT1,580,unassigned_region
150-SPLIT2,unassigned_region-SPLIT1,150,unassigned_region
580-SPLIT6,150-SPLIT2,580,150
unassigned_region-SPLIT1,root,unassigned_region,root
