106->219,50
354->969,50
354->412,50
134->386,50
134->738,50
27->144,50
144->288,50
144->513,50
397->874,50
490->440,50
901->499,50
144->118,50
144->15,50
27->575,50
252->529,50
70->133,50
252->713,50
713->418,50
418->108,50
418->266,50
266->173,50
266->155,50
266->429,50
901->582,50
134->106,50
266->396,50
134->354,50
266->501,50
397->871,49
252->70,49
266->885,49
144->710,49
144->901,49
144->293,48
293->263,48
429->577,47
429->646,47
429->799,46
134->27,46
144->490,45
710->911,44
490->397,44
27->134,42
396->501,42
17->181,41
577->646,41
266->799,41
144->181,40
181->17,40
501->396,40
144->17,39
386->134,37
646->577,37
354->106,36
252->27,34
252->134,34
799->429,32
299->962,31
962->299,29
901->583,26
144->911,24
106->354,22
874->397,21
911->710,20
583->299,19
901->962,18
299->583,17
962->583,17
583->962,17
901->299,16
901->17,14
575->27,12
70->252,11
901->181,9
144->397,8
397->490,8
144->263,8
874->871,8
354->134,7
70->529,6
263->293,6
134->252,6
17->901,4
582->583,4
529->70,4
418->885,4
266->577,3
266->646,3
134->70,3
582->299,3
582->962,3
70->27,3
871->874,3
713->70,2
27->70,2
155->501,1
738->134,1
70->134,1
181->901,1
499->962,1
582->499,1
885->266,1
293->901,1
871->397,1
418->713,1
885->173,1
397->440,1
70->713,1
499->583,1
