106->219,100
354->969,100
354->412,100
134->386,100
134->738,100
27->144,100
144->288,100
144->513,100
397->874,100
490->440,100
144->118,100
144->15,100
27->575,100
252->713,100
713->418,100
418->108,100
418->266,100
266->173,100
266->155,100
266->429,100
252->529,99
144->710,99
70->133,98
134->354,98
901->499,96
901->582,96
144->293,95
266->885,95
429->577,95
429->646,95
397->871,94
252->70,90
266->396,90
266->501,90
144->490,90
134->106,88
293->263,86
490->397,84
266->799,83
144->901,75
144->911,52
710->911,48
386->134,38
874->397,31
429->799,17
134->27,17
144->397,16
70->252,15
354->106,14
575->27,13
144->263,11
397->490,10
901->583,9
144->181,8
529->70,8
874->871,8
134->252,8
354->134,7
252->134,7
418->885,5
901->962,5
901->299,4
252->27,4
144->17,3
134->70,3
106->354,3
106->134,2
713->70,2
27->134,2
263->293,2
252->133,2
299->962,2
738->134,1
144->582,1
901->17,1
901->181,1
266->577,1
583->299,1
17->181,1
418->713,1
911->710,1
70->529,1
