106->219,50
354->969,50
354->412,50
134->386,50
134->738,50
27->144,50
144->288,50
144->513,50
397->874,50
490->440,50
144->118,50
144->15,50
27->575,50
252->529,50
70->133,50
252->713,50
713->418,50
418->108,50
418->266,50
266->173,50
266->155,50
266->429,50
134->354,50
901->582,49
144->710,49
901->499,48
266->396,48
266->501,48
429->577,47
429->646,47
144->293,46
266->885,46
397->871,45
252->70,45
134->106,45
144->490,45
293->263,42
490->397,42
266->799,41
144->901,38
710->911,26
144->911,24
386->134,24
874->397,20
429->799,9
144->397,8
901->583,7
354->106,7
134->27,7
575->27,6
70->252,6
144->263,6
397->490,5
144->181,5
874->871,5
354->134,4
418->885,4
901->962,4
134->252,4
252->134,3
252->27,3
529->70,3
263->293,2
134->70,2
901->299,2
738->134,1
27->134,1
713->70,1
266->577,1
583->299,1
144->17,1
17->181,1
418->713,1
911->710,1
