106->219,50
354->969,50
354->412,50
134->386,50
134->738,50
27->144,50
144->288,50
144->513,50
144->15,50
27->575,50
70->133,50
713->418,50
418->108,50
490->440,49
144->118,49
252->713,49
266->173,49
266->155,48
418->266,46
901->499,45
266->885,45
293->263,42
252->529,42
144->490,42
490->397,42
252->70,38
144->293,35
397->874,32
397->871,28
144->710,26
710->911,26
134->354,22
134->106,11
429->799,9
901->582,8
266->429,6
144->397,5
397->490,5
134->27,5
134->252,4
529->70,3
386->134,2
144->263,2
263->293,2
252->134,1
713->70,1
144->911,1
911->710,1
874->871,1
