106->219,100
354->969,100
354->412,100
134->386,100
134->738,100
27->144,100
144->288,100
144->513,100
144->118,100
144->15,100
27->575,100
713->418,100
418->108,100
490->440,99
266->173,99
70->133,98
252->713,98
418->266,95
266->885,94
901->499,93
266->155,90
293->263,86
252->529,84
144->490,84
490->397,84
252->70,80
397->874,77
144->293,74
397->871,69
134->354,49
144->710,48
710->911,48
134->106,32
901->582,27
429->799,17
266->429,13
144->901,12
134->27,11
144->397,10
397->490,10
529->70,8
134->252,5
354->106,4
354->134,2
713->70,2
386->134,2
874->871,2
70->252,2
144->263,2
263->293,2
429->646,2
106->354,2
874->397,1
252->134,1
901->962,1
27->134,1
106->134,1
299->962,1
144->911,1
911->710,1
575->27,1
