106->219,100
354->969,100
354->412,100
134->386,100
134->738,100
27->144,100
144->288,100
144->513,100
397->874,100
490->440,100
144->118,100
144->15,100
27->575,100
252->529,100
252->713,100
713->418,100
418->108,100
418->266,100
266->173,100
266->155,100
266->429,100
144->710,99
397->871,98
144->293,98
901->499,98
70->133,98
901->582,98
134->354,98
134->106,96
252->70,95
266->885,95
429->577,95
429->646,95
266->396,94
266->501,94
144->901,93
144->490,90
293->263,88
490->397,85
266->799,83
134->27,57
386->134,55
144->911,52
710->911,51
252->134,42
27->134,41
252->27,40
901->583,40
144->181,36
17->181,32
144->17,32
181->17,32
874->397,32
354->106,27
575->27,27
901->962,25
429->799,23
299->962,23
70->252,21
901->299,19
144->397,16
962->299,16
646->577,15
396->501,15
144->263,14
583->962,14
577->646,13
583->299,12
501->396,12
134->252,11
397->490,10
299->583,10
962->583,10
874->871,10
799->429,10
354->134,9
106->354,9
529->70,8
70->27,6
418->885,5
901->17,4
911->710,4
70->529,4
134->70,4
266->577,3
17->901,3
263->293,3
106->134,2
713->70,2
266->646,2
901->181,2
252->133,2
27->70,1
181->901,1
738->134,1
499->962,1
144->582,1
27->252,1
418->713,1
885->173,1
70->134,1
