106->219,50
354->969,50
354->412,50
134->386,50
134->738,50
27->144,50
144->288,50
144->513,50
397->874,50
490->440,50
901->499,50
144->118,50
144->15,50
27->575,50
252->529,50
70->133,50
252->713,50
713->418,50
418->108,50
418->266,50
266->173,50
266->155,50
266->429,50
901->582,50
134->106,50
266->396,50
134->354,50
397->871,49
144->710,49
144->293,48
252->70,48
266->501,48
429->577,47
429->646,47
266->885,46
144->901,46
144->490,45
490->397,43
293->263,42
266->799,41
386->134,34
710->911,27
134->27,26
144->911,24
252->27,23
27->134,23
252->134,23
874->397,21
901->583,21
144->17,18
17->181,17
181->17,17
299->962,15
144->181,14
354->106,14
901->962,13
429->799,12
575->27,11
70->252,9
646->577,9
144->397,8
577->646,8
962->299,8
144->263,8
901->299,8
501->396,7
299->583,6
354->134,6
583->299,6
397->490,5
962->583,5
874->871,5
134->252,5
799->429,4
583->962,4
396->501,4
418->885,4
106->354,4
263->293,3
134->70,3
529->70,3
266->577,2
17->901,2
901->17,2
911->710,2
738->134,1
266->646,1
499->962,1
713->70,1
418->713,1
70->27,1
885->173,1
