27->144,10
144->710,10
144->513,10
490->440,10
901->499,10
144->118,10
144->15,10
144->288,10
27->575,10
134->354,10
354->412,10
106->219,10
354->969,10
134->386,10
134->738,10
252->529,10
252->70,10
70->133,10
252->713,10
713->418,10
418->266,10
266->173,10
266->155,10
418->108,10
901->582,10
397->871,10
397->874,10
144->293,10
266->799,10
266->501,10
429->577,10
429->646,10
266->396,10
266->429,10
386->134,10
134->106,10
144->901,10
134->27,10
293->263,10
710->911,9
266->885,9
27->134,9
501->396,9
396->501,9
429->799,9
144->490,9
490->397,9
252->134,8
252->27,8
181->17,8
17->181,8
144->181,7
799->429,7
144->17,7
646->577,7
354->106,6
299->962,5
577->646,5
962->583,5
901->962,5
583->299,5
299->583,5
874->397,4
901->583,4
962->299,4
575->27,4
106->354,4
144->263,3
583->962,3
901->299,3
901->181,3
144->397,2
397->490,2
874->871,2
582->962,2
263->293,2
144->911,2
911->710,2
901->17,1
293->901,1
529->70,1
134->252,1
354->134,1
418->885,1
70->252,1
