106->219,100
354->969,100
354->412,100
134->386,100
134->738,100
27->144,100
144->288,100
144->513,100
397->874,100
490->440,100
901->499,100
144->118,100
144->15,100
27->575,100
252->529,100
70->133,100
252->713,100
713->418,100
418->108,100
418->266,100
266->173,100
266->155,100
266->429,100
266->396,100
266->501,100
144->710,99
397->871,98
144->293,98
293->263,98
266->885,98
901->582,98
144->901,98
134->354,98
252->70,97
134->106,96
429->646,96
429->577,95
134->27,92
144->490,90
490->397,88
429->799,87
710->911,87
27->134,83
17->181,83
266->799,83
396->501,82
144->181,81
181->17,80
577->646,80
501->396,79
144->17,78
646->577,77
799->429,70
252->134,69
354->106,64
252->27,62
299->962,60
386->134,58
962->299,53
144->911,52
901->583,49
106->354,44
583->299,43
911->710,43
583->962,41
299->583,37
962->583,37
901->962,33
901->299,33
874->397,32
575->27,28
901->17,27
70->252,24
901->181,18
144->397,16
397->490,16
144->263,14
874->871,14
70->529,14
134->252,13
354->134,11
263->293,10
70->27,10
529->70,9
582->583,8
17->901,8
582->299,8
582->962,6
266->577,5
266->646,5
27->70,5
418->885,5
134->70,5
713->70,4
181->901,4
293->901,4
70->134,4
871->874,4
582->499,3
499->583,3
106->134,2
155->396,2
885->266,2
70->713,2
252->133,2
133->70,2
155->501,1
738->134,1
499->962,1
144->582,1
582->901,1
27->252,1
499->299,1
871->397,1
418->713,1
885->173,1
397->440,1
