27->144,10
144->710,10
144->513,10
490->440,10
901->499,10
144->118,10
144->15,10
144->288,10
27->575,10
134->354,10
354->412,10
106->219,10
354->969,10
134->386,10
134->738,10
252->529,10
252->70,10
70->133,10
252->713,10
713->418,10
418->266,10
266->173,10
266->155,10
418->108,10
901->582,10
397->874,10
144->293,10
266->799,10
429->577,10
429->646,10
266->429,10
134->106,10
266->885,9
397->871,9
266->501,9
266->396,9
144->490,9
710->911,8
490->397,8
293->263,7
144->901,7
386->134,6
874->397,4
144->263,3
144->397,2
354->106,2
901->962,2
144->911,2
575->27,2
397->490,1
144->181,1
874->871,1
529->70,1
901->299,1
134->27,1
134->252,1
418->885,1
901->583,1
