34->91,50
103->557,50
103->106,50
288->5,50
288->103,45
13->345,41
103->13,39
34->395,38
288->749,35
288->744,34
288->544,33
288->34,26
288->712,22
5->749,19
395->34,18
544->712,16
288->230,14
103->345,13
345->13,12
544->744,9
544->288,9
712->544,8
345->103,7
34->230,5
288->395,5
230->34,5
103->544,4
103->288,4
230->744,4
712->230,4
749->5,4
544->103,3
744->544,3
744->230,3
544->230,3
106->103,3
744->103,2
230->712,2
712->103,2
103->744,1
712->288,1
712->744,1
712->34,1
13->103,1
557->106,1
544->34,1
103->712,1
