34->91,100
103->557,100
103->106,100
288->5,99
288->103,90
13->345,79
34->395,72
103->13,71
288->744,70
288->749,70
288->544,65
288->34,52
395->34,46
288->712,42
5->749,38
103->345,35
288->230,32
345->13,29
544->712,29
712->544,20
544->744,17
544->288,16
288->395,14
34->230,11
345->103,10
230->744,10
749->5,9
103->288,8
544->230,8
230->34,8
544->34,7
544->103,7
230->712,7
712->230,7
744->103,5
103->544,5
712->34,4
106->103,4
744->230,4
744->544,3
13->103,2
712->744,2
712->103,2
103->744,1
544->395,1
712->288,1
712->395,1
557->106,1
544->13,1
103->712,1
744->712,1
