34->91,50
103->557,50
103->106,50
288->5,50
288->103,47
5->749,47
34->395,46
288->744,42
13->345,41
103->13,39
288->544,38
288->749,35
288->34,33
288->712,30
544->712,29
749->5,28
288->230,25
34->230,21
395->34,21
230->34,19
712->544,18
712->230,16
103->345,14
544->744,13
345->13,12
230->712,12
103->288,10
288->395,10
544->288,10
345->103,8
744->230,8
230->744,8
544->103,7
544->230,7
103->544,6
744->544,6
744->103,4
230->395,4
712->744,4
106->557,4
103->744,3
744->288,3
103->712,3
712->288,3
712->34,3
712->103,3
744->712,3
106->103,3
557->106,2
544->34,2
103->230,1
34->544,1
13->103,1
34->744,1
744->34,1
