34->91,100
103->557,100
103->106,100
288->5,99
34->395,94
288->103,92
5->749,89
288->744,84
13->345,80
288->544,77
103->13,71
288->749,70
288->34,64
544->712,59
749->5,57
288->712,57
288->230,49
395->34,49
712->544,39
103->345,37
34->230,36
230->34,34
345->13,32
712->230,32
544->744,27
230->712,23
288->395,20
103->288,17
544->288,17
744->230,16
230->744,15
744->544,15
544->230,14
544->103,12
345->103,11
230->395,9
544->34,9
744->103,7
103->544,7
712->34,7
744->712,7
712->744,6
106->557,5
103->744,4
106->103,4
13->103,3
744->288,3
103->712,3
712->288,3
712->103,3
557->106,3
103->230,1
544->395,1
34->544,1
34->744,1
712->395,1
544->13,1
744->34,1
