696->186,10
365->418,10
149->7,10
58->721,10
79->949,10
79->287,10
370->346,10
73->614,10
73->443,10
61->952,10
61->26,10
116->737,10
107->64,10
23->450,10
23->107,10
98->137,10
98->954,10
98->548,10
98->556,10
556->315,10
73->170,10
170->160,10
160->286,10
58->128,9
23->61,9
23->864,9
23->225,9
696->34,9
61->265,7
58->201,6
58->514,6
60->760,5
89->58,4
370->58,4
61->230,4
61->560,4
186->599,4
186->98,4
107->116,3
116->306,3
58->60,3
27->149,3
599->392,2
23->392,2
34->904,2
392->216,2
34->296,2
73->58,1
73->186,1
73->370,1
370->60,1
599->216,1
216->23,1
73->27,1
