370->346,100
149->7,100
365->418,100
73->614,100
73->443,100
73->170,100
170->160,100
160->286,100
23->107,100
107->64,100
116->737,100
23->450,100
61->26,100
98->137,100
98->954,100
696->186,99
79->949,99
79->287,99
98->548,99
58->721,98
556->315,96
696->34,96
61->952,95
98->556,95
61->265,89
58->128,82
23->225,77
23->61,76
23->864,76
58->514,69
58->201,63
186->599,60
58->370,55
186->98,55
61->230,39
61->560,38
34->904,36
73->186,35
58->89,34
116->306,33
107->116,31
34->296,30
60->760,30
27->149,25
58->60,23
599->392,18
392->23,15
392->216,14
370->60,13
27->365,7
365->126,7
73->58,7
60->89,7
58->760,6
128->79,6
370->89,6
73->27,6
599->216,6
296->904,5
73->370,5
370->760,4
73->696,4
599->23,4
599->98,4
27->126,4
23->216,3
128->154,1
98->315,1
