58->128,50
696->186,50
79->949,50
79->287,50
58->201,50
58->721,50
370->346,50
149->7,50
365->418,50
73->614,50
73->443,50
73->170,50
170->160,50
160->286,50
23->225,50
23->107,50
107->64,50
116->306,50
116->737,50
23->450,50
61->26,50
61->952,50
61->230,50
23->864,50
98->137,50
98->548,50
556->315,50
98->954,50
696->34,50
27->149,50
73->186,50
365->126,50
734->118,50
186->599,50
61->560,49
98->556,49
128->79,49
27->365,49
34->904,49
27->126,49
58->514,48
107->116,48
61->265,48
34->296,48
58->370,46
186->98,46
23->61,41
79->154,40
154->118,40
599->392,39
154->734,38
58->89,36
904->296,36
128->154,36
599->216,34
392->23,34
58->60,32
107->306,32
560->230,29
23->216,27
760->60,26
98->599,25
73->696,25
73->27,25
216->392,24
370->60,23
73->58,19
58->760,18
89->60,18
73->370,17
599->23,17
201->514,17
760->89,15
58->27,12
370->89,12
216->61,12
73->149,12
370->760,10
370->27,6
216->864,6
265->952,6
392->225,5
58->149,4
216->225,4
370->149,3
58->79,3
186->149,3
61->864,3
952->230,3
23->116,2
23->306,2
73->760,2
186->27,2
370->201,2
98->315,2
696->904,2
73->60,2
60->201,1
89->514,1
89->128,1
128->734,1
128->118,1
27->89,1
79->118,1
392->61,1
560->265,1
952->560,1
