696->186,10
365->418,10
149->7,10
58->201,10
58->721,10
58->128,10
79->949,10
79->287,10
58->514,10
370->346,10
73->614,10
73->443,10
61->952,10
61->26,10
23->864,10
23->225,10
116->737,10
107->64,10
23->450,10
23->107,10
98->137,10
98->954,10
98->548,10
98->556,10
556->315,10
696->34,10
73->170,10
170->160,10
160->286,10
27->149,10
118->734,10
27->365,10
73->186,10
186->599,10
306->116,10
34->904,10
186->98,10
365->126,10
34->296,10
23->61,9
61->265,9
128->79,9
61->560,9
27->126,9
107->116,9
89->58,8
904->296,8
760->60,8
370->58,8
61->230,7
58->60,7
599->216,6
392->23,6
599->98,6
107->306,6
599->392,5
73->696,5
23->216,5
560->230,4
201->514,4
73->27,4
73->370,3
73->58,3
952->265,3
154->118,3
599->23,2
370->89,2
89->60,2
760->89,2
58->27,2
60->370,2
79->154,2
392->216,2
952->230,2
370->149,1
186->149,1
73->149,1
58->760,1
216->61,1
696->904,1
