58->128,50
696->186,50
79->949,50
79->287,50
58->201,50
58->721,50
58->514,50
370->346,50
149->7,50
365->418,50
73->614,50
73->443,50
73->170,50
170->160,50
160->286,50
23->225,50
23->107,50
107->64,50
116->306,50
116->737,50
23->450,50
23->61,50
61->26,50
61->952,50
61->230,50
61->560,50
23->864,50
98->137,50
98->548,50
556->315,50
98->954,50
696->34,50
27->149,50
73->186,50
128->79,50
365->126,50
734->118,50
34->904,50
186->599,50
107->116,49
98->556,49
27->365,49
27->126,49
61->265,48
34->296,48
79->154,48
154->734,48
154->118,48
58->370,46
186->98,46
599->392,46
128->154,44
216->392,42
599->216,41
392->23,41
216->23,41
73->27,41
58->89,38
107->306,37
904->296,36
58->60,35
560->230,30
73->696,29
760->60,29
599->23,28
73->149,27
73->58,26
98->599,25
370->60,25
73->370,22
89->60,21
58->760,20
760->89,18
201->514,18
370->89,15
58->27,14
216->61,12
370->760,11
370->27,11
216->864,11
61->864,10
370->149,10
58->149,8
23->116,8
58->79,6
392->225,6
265->952,6
216->225,6
23->306,4
952->230,4
98->315,3
73->760,3
186->149,3
952->560,3
79->734,2
79->118,2
27->760,2
186->27,2
370->201,2
128->734,2
128->118,2
73->89,2
370->514,2
696->904,2
73->60,2
27->60,2
60->201,1
548->315,1
548->556,1
599->225,1
89->514,1
201->128,1
89->128,1
27->89,1
696->296,1
392->61,1
392->864,1
560->265,1
