696->186,50
79->949,50
79->287,50
58->721,50
370->346,50
149->7,50
365->418,50
73->614,50
73->443,50
73->170,50
170->160,50
160->286,50
23->225,50
23->107,50
107->64,50
116->306,50
116->737,50
23->450,50
61->26,50
61->952,50
23->864,50
98->137,50
98->548,50
556->315,50
98->954,50
696->34,50
27->149,50
73->186,50
365->126,50
734->118,50
186->599,50
58->128,49
61->560,49
27->365,49
34->904,49
58->514,48
61->265,48
98->556,48
34->296,48
27->126,48
58->201,47
61->230,46
186->98,46
128->79,44
107->116,43
58->370,42
23->61,38
904->296,36
58->89,34
107->306,30
392->23,29
599->216,28
560->230,28
58->60,27
599->392,26
98->599,25
760->60,23
23->216,20
370->60,19
73->27,19
201->514,16
58->760,15
73->58,15
73->696,15
760->89,14
392->216,13
216->61,12
73->370,11
370->89,10
89->60,10
370->760,9
79->154,9
128->154,9
154->734,8
599->23,7
154->118,7
73->149,7
27->58,6
265->952,6
370->27,3
392->225,3
952->230,3
186->149,2
98->315,2
60->201,1
370->149,1
23->116,1
58->79,1
89->128,1
128->734,1
128->118,1
392->61,1
370->201,1
560->265,1
696->904,1
