696->186,10
365->418,10
149->7,10
58->201,10
58->721,10
58->128,10
79->949,10
79->287,10
58->514,10
370->346,10
73->614,10
73->443,10
23->61,10
61->952,10
61->26,10
23->864,10
23->225,10
116->737,10
107->64,10
23->450,10
23->107,10
98->137,10
98->954,10
98->548,10
98->556,10
556->315,10
696->34,10
73->170,10
170->160,10
160->286,10
27->149,10
128->79,10
118->734,10
27->365,10
73->186,10
186->599,10
61->560,10
61->230,10
306->116,10
34->904,10
27->126,10
186->98,10
365->126,10
34->296,10
760->60,10
370->58,10
79->154,10
107->116,10
154->118,10
154->734,10
89->58,9
61->265,9
599->216,9
128->154,9
73->27,9
599->392,8
904->296,8
392->23,8
73->696,8
216->23,8
58->60,8
107->306,7
73->149,7
216->392,7
73->58,7
599->98,6
599->23,6
560->230,5
89->60,5
73->370,5
60->370,4
201->514,4
952->265,3
952->230,3
760->89,3
58->27,3
58->760,3
370->89,2
952->560,2
23->306,1
73->760,1
23->116,1
27->760,1
370->149,1
370->27,1
186->149,1
186->27,1
58->149,1
58->79,1
216->61,1
696->904,1
216->225,1
216->864,1
61->864,1
