79->949,50
79->287,50
58->721,50
370->346,50
149->7,50
365->418,50
73->614,50
73->443,50
73->170,50
170->160,50
160->286,50
23->107,50
107->64,50
116->737,50
23->450,50
61->26,50
98->137,50
98->954,50
696->186,49
98->548,49
61->952,48
556->315,48
696->34,48
98->556,47
58->128,43
61->265,43
23->225,38
23->61,37
23->864,37
58->514,32
58->201,29
186->599,29
58->370,26
186->98,25
61->230,19
61->560,18
73->186,18
58->60,17
58->89,16
27->149,16
34->904,16
60->760,15
34->296,14
116->306,13
107->116,12
599->392,8
392->216,8
370->60,7
23->392,6
73->58,5
58->760,4
370->89,4
599->98,4
60->89,4
73->27,4
128->79,3
370->760,3
599->216,3
365->126,3
73->370,2
27->365,2
126->27,2
128->154,1
599->23,1
73->696,1
98->315,1
216->23,1
904->296,1
