696->186,100
370->346,100
149->7,100
365->418,100
73->614,100
73->443,100
73->170,100
170->160,100
160->286,100
23->107,100
107->64,100
116->737,100
23->450,100
61->26,100
98->137,100
98->954,100
79->949,99
79->287,99
58->721,99
98->548,99
556->315,97
696->34,96
61->952,95
98->556,95
61->265,89
58->128,83
23->225,79
23->61,76
23->864,76
58->514,69
58->201,66
186->599,60
58->370,59
186->98,55
27->149,49
73->186,48
58->89,46
61->230,39
61->560,39
34->904,37
116->306,34
60->760,32
107->116,31
34->296,31
58->60,28
128->79,26
370->60,25
599->392,24
392->23,22
734->118,17
392->216,15
365->126,8
60->89,8
58->760,7
27->365,7
216->61,7
599->216,7
73->58,7
370->89,6
216->23,6
73->27,6
73->370,6
370->760,5
296->904,5
73->696,4
599->23,4
599->98,4
27->126,4
952->265,2
58->27,2
89->760,2
128->514,1
149->186,1
128->154,1
149->370,1
201->514,1
98->315,1
