696->186,50
79->949,50
79->287,50
58->721,50
370->346,50
149->7,50
365->418,50
73->614,50
73->443,50
73->170,50
170->160,50
160->286,50
23->107,50
107->64,50
116->737,50
23->450,50
61->26,50
98->137,50
98->954,50
98->548,49
556->315,49
61->952,48
696->34,48
98->556,47
58->128,44
61->265,43
23->225,39
23->61,37
23->864,37
58->514,32
58->201,31
27->149,30
186->599,29
58->370,28
186->98,25
73->186,24
58->89,20
58->60,20
61->230,19
61->560,19
60->760,16
34->904,16
116->306,14
34->296,14
107->116,12
128->79,12
370->60,12
599->392,12
23->392,11
392->216,8
118->734,8
58->760,5
73->58,5
216->61,5
370->89,4
599->216,4
599->98,4
365->126,4
60->89,4
73->27,4
370->760,3
216->23,3
73->370,3
27->365,2
952->265,2
126->27,2
58->27,2
89->760,2
149->186,1
128->154,1
599->23,1
73->696,1
201->514,1
98->315,1
904->296,1
