58->128,100
696->186,100
79->949,100
79->287,100
58->201,100
58->721,100
370->346,100
149->7,100
365->418,100
73->614,100
73->443,100
73->170,100
170->160,100
160->286,100
23->225,100
23->107,100
107->64,100
116->306,100
116->737,100
23->450,100
61->26,100
61->952,100
61->230,100
23->864,100
98->137,100
98->548,100
556->315,100
98->954,100
696->34,100
27->149,100
734->118,100
186->599,100
61->560,99
98->556,99
27->365,99
61->265,98
365->126,98
34->904,98
58->514,97
128->79,97
73->186,96
186->98,96
27->126,96
107->116,95
34->296,94
58->370,90
79->154,84
23->61,83
58->89,78
154->734,76
154->118,72
599->216,70
904->296,70
599->392,70
392->23,68
107->306,61
128->154,60
60->760,60
560->230,59
370->60,58
58->60,56
216->23,55
392->216,49
98->599,45
73->696,45
73->27,45
73->58,37
58->760,34
89->60,34
73->370,33
599->23,32
514->201,29
73->149,28
58->27,24
370->760,24
760->89,24
216->61,23
370->89,22
58->79,15
58->149,14
392->225,12
370->27,11
370->149,11
216->864,10
952->265,10
73->60,7
216->225,5
61->864,5
27->186,5
98->315,4
23->306,4
186->149,4
73->760,4
23->116,3
952->230,3
696->904,3
128->734,2
79->118,2
128->514,2
73->89,2
370->201,2
60->201,1
58->154,1
696->296,1
60->128,1
79->734,1
201->721,1
287->949,1
60->27,1
89->514,1
89->128,1
128->118,1
27->89,1
89->201,1
27->760,1
392->61,1
560->265,1
952->560,1
599->225,1
