627->163,99
624->755,99
755->327,96
341->53,93
624->723,86
624->341,80
627->723,68
723->627,65
624->627,56
627->51,55
755->624,51
624->51,42
723->51,41
624->327,33
723->624,32
53->341,31
327->624,27
341->624,21
51->627,20
51->723,19
624->53,13
755->341,10
327->755,8
627->624,8
755->53,6
53->327,5
327->53,5
163->723,5
327->341,4
53->723,3
723->53,2
53->624,2
723->163,2
51->624,2
341->327,2
163->627,2
723->341,1
723->755,1
755->723,1
723->327,1
327->163,1
163->327,1
163->51,1
627->341,1
53->51,1
51->53,1
