host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
6,1000_to_1099,1049.5,10,10,1,3,0.2671921,0.2671921,0.30134099999999997,0.5235939999999999,0.32483184444444446,0.32483184444444446,0.2671921,0.2671921,0.30134099999999997,0.5235939999999999,0.32483184444444446,0.32483184444444446,1,0,0,0
624,1000_to_1099,1049.5,10,10,1,5,5.922095100000001,5.922095100000001,5.694041,13.446318000000002,10.218185488888889,10.218185488888889,5.922095100000001,5.922095100000001,5.694041,13.446318000000002,10.218185488888889,10.218185488888889,1,0,0,0
630,1000_to_1099,1049.5,10,10,1,1,0.5338708,0.5338708,0.78705,1.209125,0.5825718666666666,0.5825718666666666,0.5338708,0.5338708,0.78705,1.209125,0.5825718666666666,0.5825718666666666,1,0,0,0
638,1000_to_1099,1049.5,10,10,1,1,0.7432371999999998,0.7432371999999998,0.591642,1.720812,0.9972331555555555,0.9972331555555555,0.7432371999999998,0.7432371999999998,0.591642,1.720812,0.9972331555555555,0.9972331555555555,1,0,0,0
679,1000_to_1099,1049.5,10,10,1,1,0.6399204000000001,0.6399204000000001,0.50297,1.257335,0.8121140888888889,0.8121140888888889,0.6399204000000001,0.6399204000000001,0.50297,1.257335,0.8121140888888889,0.8121140888888889,1,0,0,0
68,1000_to_1099,1049.5,10,10,1,3,5.1831491000000005,5.1831491000000005,4.7028740000000004,12.448815,8.400212155555556,8.400212155555556,5.1831491000000005,5.1831491000000005,4.7028740000000004,12.448815,8.400212155555556,8.400212155555556,1,0,0,0
682,1000_to_1099,1049.5,10,10,1,2,1.6044612,1.6044612,1.4252829999999999,3.6054969999999993,2.1150465777777776,2.1150465777777776,1.6044612,1.6044612,1.4252829999999999,3.6054969999999993,2.1150465777777776,2.1150465777777776,1,0,0,0
693,1000_to_1099,1049.5,10,10,1,1,1.8278101,1.8278101,2.665139,5.10784,2.5502157111111114,2.5502157111111114,1.8278101,1.8278101,2.665139,5.10784,2.5502157111111114,2.5502157111111114,1,0,0,0
708,1000_to_1099,1049.5,10,10,1,2,1.9752565,1.9752565,1.701686,5.045352,3.100086244444445,3.100086244444445,1.9752565,1.9752565,1.701686,5.045352,3.100086244444445,3.100086244444445,1,0,0,0
710,1000_to_1099,1049.5,10,10,1,4,1.9939304,1.9939304,1.711864,4.440274,2.902382,2.902382,1.9939304,1.9939304,1.711864,4.440274,2.902382,2.902382,1,0,0,0
739,1000_to_1099,1049.5,10,10,1,1,0.563102,0.563102,0.773942,1.247884,0.6024148,0.6024148,0.563102,0.563102,0.773942,1.247884,0.6024148,0.6024148,1,0,0,0
76,1000_to_1099,1049.5,10,10,1,2,0.9950823999999999,0.9950823999999999,1.5083980000000001,2.1483779999999997,1.1288917777777778,1.1288917777777778,0.9950823999999999,0.9950823999999999,1.5083980000000001,2.1483779999999997,1.1288917777777778,1.1288917777777778,1,0,0,0
776,1000_to_1099,1049.5,10,10,1,1,0.12798700000000002,0.12798700000000002,0.111766,0.30634399999999995,0.19073106666666664,0.19073106666666664,0.12798700000000002,0.12798700000000002,0.111766,0.30634399999999995,0.19073106666666664,0.19073106666666664,1,0,0,0
780,1000_to_1099,1049.5,10,10,1,1,1.0014021999999998,1.0014021999999998,0.949334,2.501134,1.5314272444444443,1.5314272444444443,1.0014021999999998,1.0014021999999998,0.949334,2.501134,1.5314272444444443,1.5314272444444443,1,0,0,0
786,1000_to_1099,1049.5,10,10,1,1,2.3197434,2.3197434,3.188424,5.045196,2.8705499555555556,2.8705499555555556,2.3197434,2.3197434,3.188424,5.045196,2.8705499555555556,2.8705499555555556,1,0,0,0
81,1000_to_1099,1049.5,10,10,1,1,0.6671617,0.6671617,0.448469,1.4443349999999997,0.9850674,0.9850674,0.6671617,0.6671617,0.448469,1.4443349999999997,0.9850674,0.9850674,1,0,0,0
921,1000_to_1099,1049.5,10,10,1,5,2.3227582,2.3227582,2.110468,5.034816,2.935745511111111,2.935745511111111,2.3227582,2.3227582,2.110468,5.034816,2.935745511111111,2.935745511111111,1,0,0,0
927,1000_to_1099,1049.5,10,10,1,1,1.0134968,1.0134968,0.864487,2.207767,1.4170338666666666,1.4170338666666666,1.0134968,1.0134968,0.864487,2.207767,1.4170338666666666,1.4170338666666666,1,0,0,0
984,1000_to_1099,1049.5,10,10,1,1,3.3618932,3.3618932,2.555937,7.851822,5.290538711111111,5.290538711111111,3.3618932,3.3618932,2.555937,7.851822,5.290538711111111,5.290538711111111,1,0,0,0
0,10000_to_10099,10049.5,10,10,1,5,2.6089288,2.6089288,2.3406759999999998,6.415747999999999,4.0975496,4.0975496,2.6089288,2.6089288,2.3406759999999998,6.415747999999999,4.0975496,4.0975496,1,0,0,0
10,10000_to_10099,10049.5,10,10,1,1,0.064685300000000015,0.064685300000000015,0.082897,0.140428,0.06789402222222223,0.06789402222222223,0.064685300000000015,0.064685300000000015,0.082897,0.140428,0.06789402222222223,0.06789402222222223,1,0,0,0
103,10000_to_10099,10049.5,10,10,1,1,0.590743,0.590743,0.557125,1.3112879999999998,0.7991416888888889,0.7991416888888889,0.590743,0.590743,0.557125,1.3112879999999998,0.7991416888888889,0.7991416888888889,1,0,0,0
106,10000_to_10099,10049.5,10,10,1,3,2.4046152000000003,2.4046152000000003,3.167632,5.573549,3.4572930222222222,3.4572930222222222,2.4046152000000003,2.4046152000000003,3.167632,5.573549,3.4572930222222222,3.4572930222222222,1,0,0,0
110,10000_to_10099,10049.5,10,10,1,2,3.0434503,3.0434503,2.711897,6.458828,4.0252843333333335,4.0252843333333335,3.0434503,3.0434503,2.711897,6.458828,4.0252843333333335,4.0252843333333335,1,0,0,0
122,10000_to_10099,10049.5,10,10,1,1,0.270565,0.270565,0.215356,0.570422,0.3877352888888889,0.3877352888888889,0.270565,0.270565,0.215356,0.570422,0.3877352888888889,0.3877352888888889,1,0,0,0
13,10000_to_10099,10049.5,10,10,1,5,1.1129262,1.1129262,1.091893,2.3757,1.5467084,1.5467084,1.1129262,1.1129262,1.091893,2.3757,1.5467084,1.5467084,1,0,0,0
135,10000_to_10099,10049.5,10,10,2,3,4.8081879999999995,4.740630555555556,4.565612000000001,9.999822000000002,5.8462049333333335,5.146588611111111,4.8081879999999995,4.740630555555556,4.565612000000001,9.999822000000002,5.8462049333333335,5.146588611111111,0.9,0.1,0,0
145,10000_to_10099,10049.5,10,10,1,3,0.6325862000000001,0.6325862000000001,0.78505,1.396426,0.7854551111111111,0.7854551111111111,0.6325862000000001,0.6325862000000001,0.78505,1.396426,0.7854551111111111,0.7854551111111111,1,0,0,0
16,10000_to_10099,10049.5,10,10,1,5,0.5638431999999999,0.5638431999999999,0.703244,1.4410939999999999,0.9203249333333333,0.9203249333333333,0.5638431999999999,0.5638431999999999,0.703244,1.4410939999999999,0.9203249333333333,0.9203249333333333,1,0,0,0
166,10000_to_10099,10049.5,10,10,1,1,2.4527379,2.4527379,2.993621,5.286507,2.744479088888889,2.744479088888889,2.4527379,2.4527379,2.993621,5.286507,2.744479088888889,2.744479088888889,1,0,0,0
18,10000_to_10099,10049.5,10,10,1,1,2.1683161,2.1683161,2.0759990000000004,5.134599000000001,3.0156688666666667,3.0156688666666667,2.1683161,2.1683161,2.0759990000000004,5.134599000000001,3.0156688666666667,3.0156688666666667,1,0,0,0
19,10000_to_10099,10049.5,10,10,1,1,0.131145,0.131145,0.14072,0.3289059999999999,0.18003737777777776,0.18003737777777776,0.131145,0.131145,0.14072,0.3289059999999999,0.18003737777777776,0.18003737777777776,1,0,0,0
21,10000_to_10099,10049.5,10,10,1,5,0.3785588999999999,0.3785588999999999,0.612655,0.983303,0.4725948222222222,0.4725948222222222,0.3785588999999999,0.3785588999999999,0.612655,0.983303,0.4725948222222222,0.4725948222222222,1,0,0,0
219,10000_to_10099,10049.5,10,10,1,1,0.5941749,0.5941749,0.720782,1.279512,0.7912346,0.7912346,0.5941749,0.5941749,0.720782,1.279512,0.7912346,0.7912346,1,0,0,0
226,10000_to_10099,10049.5,10,10,1,2,0.956141,0.956141,1.2409189999999999,1.565,0.7964376888888889,0.7964376888888889,0.956141,0.956141,1.2409189999999999,1.565,0.7964376888888889,0.7964376888888889,1,0,0,0
23,10000_to_10099,10049.5,10,10,1,1,0.5981529999999999,0.5981529999999999,0.6130800000000001,1.536686,0.9703657777777778,0.9703657777777778,0.5981529999999999,0.5981529999999999,0.6130800000000001,1.536686,0.9703657777777778,0.9703657777777778,1,0,0,0
24,10000_to_10099,10049.5,10,10,2,5,2.1501063,2.106298111111111,1.601934,4.907297,2.827962822222222,2.424642111111111,2.1501063,2.106298111111111,1.601934,4.907297,2.827962822222222,2.424642111111111,0.9,0.1,0,0
248,10000_to_10099,10049.5,10,10,1,1,0.6483076999999999,0.6483076999999999,0.7382420000000001,1.4375330000000002,0.7645660222222224,0.7645660222222224,0.6483076999999999,0.6483076999999999,0.7382420000000001,1.4375330000000002,0.7645660222222224,0.7645660222222224,1,0,0,0
263,10000_to_10099,10049.5,10,10,1,3,3.8478021000000004,3.8478021000000004,3.528772,7.926595000000001,4.178387266666667,4.178387266666667,3.8478021000000004,3.8478021000000004,3.528772,7.926595000000001,4.178387266666667,4.178387266666667,1,0,0,0
28,10000_to_10099,10049.5,10,10,2,4,5.981264900000001,5.653266444444444,6.000795,13.794576,9.2260214,8.61901138888889,5.981264900000001,5.653266444444444,6.000795,13.794576,9.2260214,8.61901138888889,0.9,0.1,0,0
286,10000_to_10099,10049.5,10,10,1,2,5.4865556,5.4865556,5.692192,12.35908,7.639538222222222,7.639538222222222,5.4865556,5.4865556,5.692192,12.35908,7.639538222222222,7.639538222222222,1,0,0,0
311,10000_to_10099,10049.5,10,10,1,1,1.3816343,1.3816343,1.657657,3.241796,1.8348549555555556,1.8348549555555556,1.3816343,1.3816343,1.657657,3.241796,1.8348549555555556,1.8348549555555556,1,0,0,0
314,10000_to_10099,10049.5,10,10,1,1,2.6715831000000003,2.6715831000000003,2.015544,5.662612,3.8623574888888887,3.8623574888888887,2.6715831000000003,2.6715831000000003,2.015544,5.662612,3.8623574888888887,3.8623574888888887,1,0,0,0
342,10000_to_10099,10049.5,10,10,1,1,0.21832529999999997,0.21832529999999997,0.274246,0.50113,0.2230534888888889,0.2230534888888889,0.21832529999999997,0.21832529999999997,0.274246,0.50113,0.2230534888888889,0.2230534888888889,1,0,0,0
35,10000_to_10099,10049.5,10,10,1,1,1.8020002000000002,1.8020002000000002,1.505408,4.020417,2.0670995555555556,2.0670995555555556,1.8020002000000002,1.8020002000000002,1.505408,4.020417,2.0670995555555556,2.0670995555555556,1,0,0,0
354,10000_to_10099,10049.5,10,10,1,3,0.1918185,0.1918185,0.250522,0.35911899999999997,0.17120353333333332,0.17120353333333332,0.1918185,0.1918185,0.250522,0.35911899999999997,0.17120353333333332,0.17120353333333332,1,0,0,0
36,10000_to_10099,10049.5,10,10,1,3,1.7005956999999998,1.7005956999999998,1.991216,4.116483,2.6928680666666667,2.6928680666666667,1.7005956999999998,1.7005956999999998,1.991216,4.116483,2.6928680666666667,2.6928680666666667,1,0,0,0
363,10000_to_10099,10049.5,10,10,1,3,1.855833,1.855833,1.7875619999999999,4.7065969999999995,2.8536690666666664,2.8536690666666664,1.855833,1.855833,1.7875619999999999,4.7065969999999995,2.8536690666666664,2.8536690666666664,1,0,0,0
37,10000_to_10099,10049.5,10,10,1,1,0.1648183,0.1648183,0.200645,0.36941699999999994,0.22557184444444442,0.22557184444444442,0.1648183,0.1648183,0.200645,0.36941699999999994,0.22557184444444442,0.22557184444444442,1,0,0,0
371,10000_to_10099,10049.5,10,10,1,1,1.4302027000000002,1.4302027000000002,1.544095,3.1709540000000005,1.7310216666666667,1.7310216666666667,1.4302027000000002,1.4302027000000002,1.544095,3.1709540000000005,1.7310216666666667,1.7310216666666667,1,0,0,0
382,10000_to_10099,10049.5,10,10,1,1,0.09765009999999999,0.09765009999999999,0.094986,0.17970100000000003,0.11396473333333335,0.11396473333333335,0.09765009999999999,0.09765009999999999,0.094986,0.17970100000000003,0.11396473333333335,0.11396473333333335,1,0,0,0
389,10000_to_10099,10049.5,10,10,1,1,0.0383709,0.0383709,0.0786,0.130915,0.06122442222222222,0.06122442222222222,0.0383709,0.0383709,0.0786,0.130915,0.06122442222222222,0.06122442222222222,1,0,0,0
39,10000_to_10099,10049.5,10,10,1,1,0.1829768,0.1829768,0.147612,0.3944329999999999,0.24737599999999998,0.24737599999999998,0.1829768,0.1829768,0.147612,0.3944329999999999,0.24737599999999998,0.24737599999999998,1,0,0,0
4,10000_to_10099,10049.5,10,10,1,1,0.104681,0.104681,0.148447,0.234382,0.14669115555555556,0.14669115555555556,0.104681,0.104681,0.148447,0.234382,0.14669115555555556,0.14669115555555556,1,0,0,0
419,10000_to_10099,10049.5,10,10,1,3,0.2541675,0.2541675,0.316611,0.564848,0.28373726666666665,0.28373726666666665,0.2541675,0.2541675,0.316611,0.564848,0.28373726666666665,0.28373726666666665,1,0,0,0
440,10000_to_10099,10049.5,10,10,1,1,2.8912211,2.8912211,3.879443,6.302625,3.935912066666667,3.935912066666667,2.8912211,2.8912211,3.879443,6.302625,3.935912066666667,3.935912066666667,1,0,0,0
488,10000_to_10099,10049.5,10,10,1,1,2.0231833000000004,2.0231833000000004,2.860709,4.509769,2.451163888888889,2.451163888888889,2.0231833000000004,2.0231833000000004,2.860709,4.509769,2.451163888888889,2.451163888888889,1,0,0,0
50,10000_to_10099,10049.5,10,10,1,1,0.07043619999999999,0.07043619999999999,0.06081,0.17409400000000003,0.09850511111111111,0.09850511111111111,0.07043619999999999,0.07043619999999999,0.06081,0.17409400000000003,0.09850511111111111,0.09850511111111111,1,0,0,0
55,10000_to_10099,10049.5,10,10,1,1,0.15733100000000003,0.15733100000000003,0.24435,0.337757,0.16423475555555556,0.16423475555555556,0.15733100000000003,0.15733100000000003,0.24435,0.337757,0.16423475555555556,0.16423475555555556,1,0,0,0
559,10000_to_10099,10049.5,10,10,1,1,0.2010726,0.2010726,0.155023,0.397752,0.2289736,0.2289736,0.2010726,0.2010726,0.155023,0.397752,0.2289736,0.2289736,1,0,0,0
562,10000_to_10099,10049.5,10,10,1,1,0.05095989999999999,0.05095989999999999,0.040138,0.12820499999999999,0.07534037777777777,0.07534037777777777,0.05095989999999999,0.05095989999999999,0.040138,0.12820499999999999,0.07534037777777777,0.07534037777777777,1,0,0,0
582,10000_to_10099,10049.5,10,10,1,1,0.023622400000000005,0.023622400000000005,0.033472,0.05512600000000001,0.029936844444444447,0.029936844444444447,0.023622400000000005,0.023622400000000005,0.033472,0.05512600000000001,0.029936844444444447,0.029936844444444447,1,0,0,0
591,10000_to_10099,10049.5,10,10,1,1,0.21700930000000002,0.21700930000000002,0.287968,0.469927,0.23428171111111112,0.23428171111111112,0.21700930000000002,0.21700930000000002,0.287968,0.469927,0.23428171111111112,0.23428171111111112,1,0,0,0
596,10000_to_10099,10049.5,10,10,1,1,1.8172965,1.8172965,2.063006,3.83836,2.3792163333333334,2.3792163333333334,1.8172965,1.8172965,2.063006,3.83836,2.3792163333333334,2.3792163333333334,1,0,0,0
6,10000_to_10099,10049.5,10,10,1,3,0.23533160000000003,0.23533160000000003,0.195299,0.43714000000000003,0.2928048888888889,0.2928048888888889,0.23533160000000003,0.23533160000000003,0.195299,0.43714000000000003,0.2928048888888889,0.2928048888888889,1,0,0,0
624,10000_to_10099,10049.5,10,10,1,4,6.4425664,6.4425664,5.058015,14.213664999999999,10.741243155555555,10.741243155555555,6.4425664,6.4425664,5.058015,14.213664999999999,10.741243155555555,10.741243155555555,1,0,0,0
630,10000_to_10099,10049.5,10,10,1,1,0.5867747999999999,0.5867747999999999,0.745973,1.11819,0.5339952,0.5339952,0.5867747999999999,0.5867747999999999,0.745973,1.11819,0.5339952,0.5339952,1,0,0,0
638,10000_to_10099,10049.5,10,10,1,1,0.8349397,0.8349397,0.7034720000000001,1.8971909999999998,1.0142357555555555,1.0142357555555555,0.8349397,0.8349397,0.7034720000000001,1.8971909999999998,1.0142357555555555,1.0142357555555555,1,0,0,0
679,10000_to_10099,10049.5,10,10,1,1,0.5298941000000001,0.5298941000000001,0.331512,0.9698150000000001,0.661709,0.661709,0.5298941000000001,0.5298941000000001,0.331512,0.9698150000000001,0.661709,0.661709,1,0,0,0
68,10000_to_10099,10049.5,10,10,1,4,5.8293428999999986,5.8293428999999986,6.073657999999999,14.418530999999998,8.734203444444445,8.734203444444445,5.8293428999999986,5.8293428999999986,6.073657999999999,14.418530999999998,8.734203444444445,8.734203444444445,1,0,0,0
