host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
592,10700_to_10799,10749.5,10,10,2,4,0.8454147999999998,0.6505175000000001,1.077308,2.207141,1.2897202222222222,1.0163016428571428,0.8454147999999998,0.6505175000000001,1.077308,2.207141,1.2897202222222222,1.0163016428571428,0.8,0.2,0
656,10700_to_10799,10749.5,10,10,1,4,0.1460185,0.1460185,0.131119,0.265205,0.11792113333333334,0.11792113333333334,0.1460185,0.1460185,0.131119,0.265205,0.11792113333333334,0.11792113333333334,1,0,0
719,10700_to_10799,10749.5,10,10,1,1,1.1350424000000001,1.1350424000000001,0.811147,2.319586,1.2507234222222223,1.2507234222222223,1.1350424000000001,1.1350424000000001,0.811147,2.319586,1.2507234222222223,1.2507234222222223,1,0,0
128,10800_to_10899,10849.5,10,10,1,1,1.1347134,1.1347134,0.9885,3.327067,1.5310195555555557,1.5310195555555557,1.1347134,1.1347134,0.9885,3.327067,1.5310195555555557,1.5310195555555557,1,0,0
187,10800_to_10899,10849.5,10,10,1,1,0.3679275000000001,0.3679275000000001,0.366151,1.1807390000000002,0.48159042222222226,0.48159042222222226,0.3679275000000001,0.3679275000000001,0.366151,1.1807390000000002,0.48159042222222226,0.48159042222222226,1,0,0
252,10800_to_10899,10849.5,10,10,1,1,0.4675377,0.4675377,0.418362,1.462908,0.7600902888888889,0.7600902888888889,0.4675377,0.4675377,0.418362,1.462908,0.7600902888888889,0.7600902888888889,1,0,0
280,10800_to_10899,10849.5,10,10,1,1,0.1309061,0.1309061,0.154408,0.41290999999999994,0.17621673333333332,0.17621673333333332,0.1309061,0.1309061,0.154408,0.41290999999999994,0.17621673333333332,0.17621673333333332,1,0,0
299,10800_to_10899,10849.5,10,10,1,2,0.4248255,0.4248255,0.535102,1.200511,0.5691122,0.5691122,0.4248255,0.4248255,0.535102,1.200511,0.5691122,0.5691122,1,0,0
592,10800_to_10899,10849.5,10,10,1,3,0.7321221,0.7321221,0.699262,1.848447,1.1719752222222222,1.1719752222222222,0.7321221,0.7321221,0.699262,1.848447,1.1719752222222222,1.1719752222222222,1,0,0
656,10800_to_10899,10849.5,10,10,1,4,0.14142990000000003,0.14142990000000003,0.13839,0.294165,0.14240313333333335,0.14240313333333335,0.14142990000000003,0.14142990000000003,0.13839,0.294165,0.14240313333333335,0.14240313333333335,1,0,0
719,10800_to_10899,10849.5,10,10,1,1,1.0719574,1.0719574,0.718132,2.5618220000000003,1.2540171111111111,1.2540171111111111,1.0719574,1.0719574,0.718132,2.5618220000000003,1.2540171111111111,1.2540171111111111,1,0,0
128,1100_to_1199,1149.5,10,10,1,1,0.6660424,0.6660424,0.495034,1.7670949999999999,1.1317553333333332,1.1317553333333332,0.6660424,0.6660424,0.495034,1.7670949999999999,1.1317553333333332,1.1317553333333332,1,0,0
187,1100_to_1199,1149.5,10,10,2,2,0.5954494,0.19724975000000003,0.652565,1.280341,0.5185118666666666,0.25478921428571427,0.5954494,0.19724975000000003,0.652565,1.280341,0.5185118666666666,0.25478921428571427,0.8,0.2,0
252,1100_to_1199,1149.5,10,10,2,2,0.5196859999999999,0.37625074999999997,0.44181,1.173479,0.6793048444444444,0.5900972142857143,0.5196859999999999,0.37625074999999997,0.44181,1.173479,0.6793048444444444,0.5900972142857143,0.8,0.2,0
280,1100_to_1199,1149.5,10,10,1,1,0.09541150000000001,0.09541150000000001,0.099227,0.28418099999999996,0.15694059999999999,0.15694059999999999,0.09541150000000001,0.09541150000000001,0.099227,0.28418099999999996,0.15694059999999999,0.15694059999999999,1,0,0
299,1100_to_1199,1149.5,10,10,1,2,0.20352340000000005,0.20352340000000005,0.214975,0.590201,0.30994591111111114,0.30994591111111114,0.20352340000000005,0.20352340000000005,0.214975,0.590201,0.30994591111111114,0.30994591111111114,1,0,0
592,1100_to_1199,1149.5,10,10,2,4,0.9261621000000002,0.8416350000000001,1.178112,2.329427,1.276784288888889,1.137529611111111,0.9261621000000002,0.8416350000000001,1.178112,2.329427,1.276784288888889,1.137529611111111,0.9,0.1,0
656,1100_to_1199,1149.5,10,10,1,6,0.08377730000000001,0.08377730000000001,0.088153,0.190915,0.09291864444444445,0.09291864444444445,0.08377730000000001,0.08377730000000001,0.088153,0.190915,0.09291864444444445,0.09291864444444445,1,0,0
719,1100_to_1199,1149.5,10,10,1,1,1.3187155,1.3187155,0.712463,2.9340400000000004,1.3327127333333333,1.3327127333333333,1.3187155,1.3187155,0.712463,2.9340400000000004,1.3327127333333333,1.3327127333333333,1,0,0
128,1300_to_1399,1349.5,10,10,1,2,1.1217724999999998,1.1217724999999998,1.7937339999999997,3.0438549999999998,1.5844588222222222,1.5844588222222222,1.1217724999999998,1.1217724999999998,1.7937339999999997,3.0438549999999998,1.5844588222222222,1.5844588222222222,1,0,0
187,1300_to_1399,1349.5,10,10,1,2,0.6535409999999999,0.6535409999999999,0.7445710000000001,1.4162860000000002,0.6697976444444445,0.6697976444444445,0.6535409999999999,0.6535409999999999,0.7445710000000001,1.4162860000000002,0.6697976444444445,0.6697976444444445,1,0,0
252,1300_to_1399,1349.5,10,10,1,1,0.6229539000000001,0.6229539000000001,0.440911,1.493076,0.7523069555555555,0.7523069555555555,0.6229539000000001,0.6229539000000001,0.440911,1.493076,0.7523069555555555,0.7523069555555555,1,0,0
280,1300_to_1399,1349.5,10,10,1,1,0.1139683,0.1139683,0.100244,0.302164,0.15785308888888888,0.15785308888888888,0.1139683,0.1139683,0.100244,0.302164,0.15785308888888888,0.15785308888888888,1,0,0
299,1300_to_1399,1349.5,10,10,1,5,0.27085750000000003,0.27085750000000003,0.308266,0.785444,0.40111575555555556,0.40111575555555556,0.27085750000000003,0.27085750000000003,0.308266,0.785444,0.40111575555555556,0.40111575555555556,1,0,0
592,1300_to_1399,1349.5,10,10,2,5,1.1054869999999997,0.9955703333333332,1.340737,3.068353,1.4937215555555556,1.3196325,1.1054869999999997,0.9955703333333332,1.340737,3.068353,1.4937215555555556,1.3196325,0.9,0.1,0
656,1300_to_1399,1349.5,10,10,1,4,0.1376462,0.1376462,0.175493,0.265638,0.13812546666666667,0.13812546666666667,0.1376462,0.1376462,0.175493,0.265638,0.13812546666666667,0.13812546666666667,1,0,0
719,1300_to_1399,1349.5,10,10,1,1,1.4338885000000001,1.4338885000000001,0.76112899999999994,2.740412,1.5152300666666667,1.5152300666666667,1.4338885000000001,1.4338885000000001,0.76112899999999994,2.740412,1.5152300666666667,1.5152300666666667,1,0,0
128,1400_to_1499,1449.5,10,10,1,1,1.0229023000000002,1.0229023000000002,1.104065,3.2788960000000005,1.759411,1.759411,1.0229023000000002,1.0229023000000002,1.104065,3.2788960000000005,1.759411,1.759411,1,0,0
187,1400_to_1499,1449.5,10,10,1,2,0.6119203000000001,0.6119203000000001,0.6344190000000001,1.3677380000000001,0.577682688888889,0.577682688888889,0.6119203000000001,0.6119203000000001,0.6344190000000001,1.3677380000000001,0.577682688888889,0.577682688888889,1,0,0
252,1400_to_1499,1449.5,10,10,1,1,0.5492684999999999,0.5492684999999999,0.55348,1.5492850000000002,0.7670618,0.7670618,0.5492684999999999,0.5492684999999999,0.55348,1.5492850000000002,0.7670618,0.7670618,1,0,0
280,1400_to_1499,1449.5,10,10,1,1,0.1486877,0.1486877,0.168076,0.334777,0.19041864444444442,0.19041864444444442,0.1486877,0.1486877,0.168076,0.334777,0.19041864444444442,0.19041864444444442,1,0,0
299,1400_to_1499,1449.5,10,10,2,2,0.4087091,0.29384000000000005,0.515107,0.953795,0.42591415555555556,0.33015594444444446,0.4087091,0.29384000000000005,0.515107,0.953795,0.42591415555555556,0.33015594444444446,0.9,0.1,0
592,1400_to_1499,1449.5,10,10,1,4,0.8263868000000001,0.8263868000000001,1.211654,2.839188,1.3356060444444444,1.3356060444444444,0.8263868000000001,0.8263868000000001,1.211654,2.839188,1.3356060444444444,1.3356060444444444,1,0,0
656,1400_to_1499,1449.5,10,10,1,2,0.0964714,0.0964714,0.111929,0.22206599999999999,0.11141386666666667,0.11141386666666667,0.0964714,0.0964714,0.111929,0.22206599999999999,0.11141386666666667,0.11141386666666667,1,0,0
719,1400_to_1499,1449.5,10,10,1,1,1.6115541999999998,1.6115541999999998,0.937681,2.772047,1.4742643111111111,1.4742643111111111,1.6115541999999998,1.6115541999999998,0.937681,2.772047,1.4742643111111111,1.4742643111111111,1,0,0
128,1600_to_1699,1649.5,10,10,1,1,0.893251,0.893251,0.803504,2.3729959999999997,1.5091632444444443,1.5091632444444443,0.893251,0.893251,0.803504,2.3729959999999997,1.5091632444444443,1.5091632444444443,1,0,0
187,1600_to_1699,1649.5,10,10,2,2,0.5629059000000001,0.24174050000000002,0.607619,1.2979299999999998,0.5837467777777777,0.36024635714285713,0.5629059000000001,0.24174050000000002,0.607619,1.2979299999999998,0.5837467777777777,0.36024635714285713,0.8,0.2,0
252,1600_to_1699,1649.5,10,10,1,1,0.4439598,0.4439598,0.335784,1.108092,0.635912088888889,0.635912088888889,0.4439598,0.4439598,0.335784,1.108092,0.635912088888889,0.635912088888889,1,0,0
280,1600_to_1699,1649.5,10,10,1,1,0.1445494,0.1445494,0.15196300000000001,0.31404400000000005,0.18960066666666667,0.18960066666666667,0.1445494,0.1445494,0.15196300000000001,0.31404400000000005,0.18960066666666667,0.18960066666666667,1,0,0
299,1600_to_1699,1649.5,10,10,1,1,0.29785189999999995,0.29785189999999995,0.394158,0.864754,0.44042153333333334,0.44042153333333334,0.29785189999999995,0.29785189999999995,0.394158,0.864754,0.44042153333333334,0.44042153333333334,1,0,0
592,1600_to_1699,1649.5,10,10,1,5,0.9960892000000001,0.9960892000000001,0.910863,2.091025,1.204771911111111,1.204771911111111,0.9960892000000001,0.9960892000000001,0.910863,2.091025,1.204771911111111,1.204771911111111,1,0,0
656,1600_to_1699,1649.5,10,10,1,1,0.0960268,0.0960268,0.099953,0.20683500000000002,0.10104142222222222,0.10104142222222222,0.0960268,0.0960268,0.099953,0.20683500000000002,0.10104142222222222,0.10104142222222222,1,0,0
719,1600_to_1699,1649.5,10,10,1,1,1.4043460999999997,1.4043460999999997,0.834687,2.6132809999999997,1.2247141555555556,1.2247141555555556,1.4043460999999997,1.4043460999999997,0.834687,2.6132809999999997,1.2247141555555556,1.2247141555555556,1,0,0
128,1800_to_1899,1849.5,10,10,1,1,1.1957205,1.1957205,1.039433,3.869226,1.9823284222222222,1.9823284222222222,1.1957205,1.1957205,1.039433,3.869226,1.9823284222222222,1.9823284222222222,1,0,0
187,1800_to_1899,1849.5,10,10,2,2,1.1047114,0.426591375,1.118109,2.0686240000000002,1.007154711111111,0.63249125,1.1047114,0.426591375,1.118109,2.0686240000000002,1.007154711111111,0.63249125,0.8,0.2,0
252,1800_to_1899,1849.5,10,10,1,1,0.5399208000000001,0.5399208000000001,0.689397,1.9790040000000002,0.8917390666666667,0.8917390666666667,0.5399208000000001,0.5399208000000001,0.689397,1.9790040000000002,0.8917390666666667,0.8917390666666667,1,0,0
280,1800_to_1899,1849.5,10,10,1,1,0.1729525,0.1729525,0.199741,0.37555900000000003,0.19718775555555557,0.19718775555555557,0.1729525,0.1729525,0.199741,0.37555900000000003,0.19718775555555557,0.19718775555555557,1,0,0
299,1800_to_1899,1849.5,10,10,1,3,0.9542044999999998,0.9542044999999998,0.8519079999999999,1.5938319999999997,0.6987176222222222,0.6987176222222222,0.9542044999999998,0.9542044999999998,0.8519079999999999,1.5938319999999997,0.6987176222222222,0.6987176222222222,1,0,0
592,1800_to_1899,1849.5,10,10,1,4,1.0330843,1.0330843,1.126147,2.920274,1.615076377777778,1.615076377777778,1.0330843,1.0330843,1.126147,2.920274,1.615076377777778,1.615076377777778,1,0,0
656,1800_to_1899,1849.5,10,10,1,3,0.11221259999999997,0.11221259999999997,0.112565,0.260855,0.1379393777777778,0.1379393777777778,0.11221259999999997,0.11221259999999997,0.112565,0.260855,0.1379393777777778,0.1379393777777778,1,0,0
719,1800_to_1899,1849.5,10,10,1,1,1.5361812999999997,1.5361812999999997,1.023643,3.4764299999999997,1.670928911111111,1.670928911111111,1.5361812999999997,1.5361812999999997,1.023643,3.4764299999999997,1.670928911111111,1.670928911111111,1,0,0
128,2000_to_2099,2049.5,10,10,1,1,0.6974746,0.6974746,0.888904,2.1890270000000003,1.2241069777777778,1.2241069777777778,0.6974746,0.6974746,0.888904,2.1890270000000003,1.2241069777777778,1.2241069777777778,1,0,0
187,2000_to_2099,2049.5,10,10,1,2,0.3198225,0.3198225,0.34789,0.8074330000000001,0.39198073333333333,0.39198073333333333,0.3198225,0.3198225,0.34789,0.8074330000000001,0.39198073333333333,0.39198073333333333,1,0,0
252,2000_to_2099,2049.5,10,10,1,1,0.35335259999999996,0.35335259999999996,0.497966,1.200105,0.5999770666666666,0.5999770666666666,0.35335259999999996,0.35335259999999996,0.497966,1.200105,0.5999770666666666,0.5999770666666666,1,0,0
280,2000_to_2099,2049.5,10,10,1,1,0.08838350000000002,0.08838350000000002,0.121837,0.234622,0.138211,0.138211,0.08838350000000002,0.08838350000000002,0.121837,0.234622,0.138211,0.138211,1,0,0
299,2000_to_2099,2049.5,10,10,1,2,0.31168640000000003,0.31168640000000003,0.36736100000000005,0.804703,0.43854826666666663,0.43854826666666663,0.31168640000000003,0.31168640000000003,0.36736100000000005,0.804703,0.43854826666666663,0.43854826666666663,1,0,0
592,2000_to_2099,2049.5,10,10,1,4,0.7985787,0.7985787,0.889107,1.832331,1.0845501555555555,1.0845501555555555,0.7985787,0.7985787,0.889107,1.832331,1.0845501555555555,1.0845501555555555,1,0,0
656,2000_to_2099,2049.5,10,10,1,2,0.066465,0.066465,0.081104,0.165435,0.08281982222222223,0.08281982222222223,0.066465,0.066465,0.081104,0.165435,0.08281982222222223,0.08281982222222223,1,0,0
719,2000_to_2099,2049.5,10,10,1,1,1.0054674,1.0054674,0.503009,2.004333,1.2276196444444445,1.2276196444444445,1.0054674,1.0054674,0.503009,2.004333,1.2276196444444445,1.2276196444444445,1,0,0
128,2400_to_2499,2449.5,10,10,2,6,1.0677720999999998,1.1734115714285716,0.9029809999999999,2.877264,1.8511438,1.9274835238095238,1.0677720999999998,1.1734115714285716,0.9029809999999999,2.877264,1.8511438,1.9274835238095238,0.7,0.3,0
187,2400_to_2499,2449.5,10,10,2,2,0.9318037,0.3235915,1.036117,1.6363699999999999,0.8366091333333333,0.4735668571428571,0.9318037,0.3235915,1.036117,1.6363699999999999,0.8366091333333333,0.4735668571428571,0.8,0.2,0
252,2400_to_2499,2449.5,10,10,1,1,0.5634446,0.5634446,0.559728,1.4262949999999999,0.7980664444444444,0.7980664444444444,0.5634446,0.5634446,0.559728,1.4262949999999999,0.7980664444444444,0.7980664444444444,1,0,0
280,2400_to_2499,2449.5,10,10,1,1,0.1300233,0.1300233,0.15072200000000002,0.36928,0.17531366666666667,0.17531366666666667,0.1300233,0.1300233,0.15072200000000002,0.36928,0.17531366666666667,0.17531366666666667,1,0,0
299,2400_to_2499,2449.5,10,10,1,3,0.40872090000000005,0.40872090000000005,0.288152,0.778111,0.4323028666666667,0.4323028666666667,0.40872090000000005,0.40872090000000005,0.288152,0.778111,0.4323028666666667,0.4323028666666667,1,0,0
592,2400_to_2499,2449.5,10,10,1,4,1.6657076000000004,1.6657076000000004,1.952121,3.9032350000000005,2.095211866666667,2.095211866666667,1.6657076000000004,1.6657076000000004,1.952121,3.9032350000000005,2.095211866666667,2.095211866666667,1,0,0
656,2400_to_2499,2449.5,10,10,1,3,0.13534799999999997,0.13534799999999997,0.11957499999999999,0.242868,0.11618333333333333,0.11618333333333333,0.13534799999999997,0.13534799999999997,0.11957499999999999,0.242868,0.11618333333333333,0.11618333333333333,1,0,0
719,2400_to_2499,2449.5,10,10,1,1,1.5000289,1.5000289,0.945871,2.646381,1.5468621555555555,1.5468621555555555,1.5000289,1.5000289,0.945871,2.646381,1.5468621555555555,1.5468621555555555,1,0,0
128,2700_to_2799,2749.5,10,10,1,1,5.3225461,5.3225461,6.477757,16.424846000000002,9.14640491111111,9.14640491111111,5.3225461,5.3225461,6.477757,16.424846000000002,9.14640491111111,9.14640491111111,1,0,0
