581->243,50
67->239,50
67->613,50
243->454,48
506->710,46
411->446,44
192->181,44
181->652,43
243->506,40
527->581,39
527->457,38
527->783,37
527->411,36
527->398,36
527->192,33
192->190,29
192->398,21
192->411,16
527->67,15
192->652,14
809->185,13
185->809,12
783->411,11
652->181,11
411->398,11
411->67,10
581->506,9
411->809,9
527->185,8
783->67,8
398->411,8
398->190,7
411->185,7
527->809,6
783->398,6
457->398,5
192->527,4
581->411,4
243->710,4
783->192,4
398->185,3
398->192,3
783->446,3
527->190,3
710->506,3
411->192,3
398->809,3
192->67,2
192->809,2
581->185,2
581->809,2
411->527,2
783->527,2
411->190,2
398->527,2
581->457,2
67->190,2
192->185,1
192->783,1
457->190,1
783->190,1
243->581,1
581->454,1
192->457,1
581->398,1
783->809,1
457->454,1
398->783,1
398->67,1
581->67,1
581->527,1
243->398,1
581->446,1
527->446,1
