581->243,100
67->239,100
67->613,100
243->454,98
192->181,95
181->652,95
506->710,95
411->446,92
527->581,83
243->506,81
527->783,81
527->457,81
527->411,78
527->192,75
527->398,75
192->190,59
809->185,43
192->398,40
192->652,37
527->67,36
783->411,33
192->411,33
411->398,33
185->809,32
652->181,29
411->67,27
398->411,25
411->809,22
783->67,19
581->506,18
581->457,17
783->398,15
411->185,15
398->190,15
783->192,14
527->809,13
192->783,12
192->527,10
457->398,10
398->192,10
527->185,10
527->190,9
581->411,9
457->581,8
243->710,8
411->192,8
398->527,7
398->809,7
398->185,7
783->809,6
192->809,6
581->67,6
411->783,6
192->67,5
710->506,5
67->190,5
181->809,5
411->527,5
783->527,5
192->185,4
783->190,4
457->527,4
581->809,4
783->446,4
411->190,4
398->783,3
581->398,3
581->185,3
581->527,3
67->411,3
190->398,3
192->457,2
185->398,2
181->185,2
446->411,2
652->809,2
243->398,2
411->581,2
457->411,2
783->185,2
527->446,2
192->581,1
67->192,1
398->457,1
398->581,1
457->192,1
809->67,1
809->411,1
581->190,1
506->243,1
457->190,1
67->185,1
185->67,1
243->581,1
454->185,1
457->67,1
67->398,1
581->454,1
67->783,1
190->67,1
190->192,1
457->454,1
398->67,1
192->446,1
581->446,1
