581->243,10
243->454,10
67->239,10
67->613,10
243->506,9
192->181,9
181->652,9
411->446,9
506->710,8
527->581,8
527->457,8
527->783,7
527->411,7
527->192,6
527->398,6
192->398,5
192->190,5
527->67,5
411->67,4
783->411,3
527->185,3
192->652,3
185->809,3
457->398,2
783->398,2
527->190,2
243->710,2
398->411,2
411->185,2
411->809,2
192->411,1
783->446,1
192->809,1
192->185,1
398->190,1
652->181,1
581->185,1
398->192,1
581->809,1
783->527,1
710->506,1
783->192,1
411->398,1
411->190,1
581->506,1
411->192,1
67->190,1
