67->239,97
67->613,95
506->710,93
243->454,92
411->446,88
581->243,78
181->652,72
243->506,67
192->181,62
527->783,51
527->398,48
192->190,48
527->411,47
527->192,45
809->185,34
185->809,19
192->398,19
411->398,17
783->411,15
192->411,13
398->190,12
411->67,10
457->398,9
783->67,9
411->809,9
783->398,7
398->411,6
581->411,6
527->67,6
783->192,6
398->192,5
192->67,4
581->67,4
411->192,4
527->809,3
527->185,3
192->527,3
192->783,3
398->185,2
181->809,2
192->652,2
652->181,2
527->581,2
783->527,2
411->783,2
411->185,1
398->527,1
527->457,1
581->457,1
243->398,1
454->185,1
398->809,1
192->185,1
411->190,1
243->710,1
710->506,1
457->454,1
398->783,1
581->398,1
457->411,1
652->809,1
