581->243,10
243->454,10
67->239,10
67->613,10
243->506,9
506->710,9
192->181,9
181->652,9
411->446,9
527->581,9
527->457,8
527->783,8
527->192,7
527->411,7
192->398,6
527->67,6
527->398,6
192->190,5
185->809,5
411->67,5
192->652,4
411->185,4
783->411,3
527->185,3
192->411,3
652->181,3
398->411,3
457->398,2
783->398,2
192->783,2
527->809,2
527->190,2
243->710,2
581->457,2
783->192,2
411->809,2
411->398,2
783->446,1
192->809,1
192->185,1
446->411,1
67->411,1
398->190,1
581->185,1
398->192,1
581->809,1
783->527,1
710->506,1
411->190,1
185->398,1
398->185,1
581->506,1
411->192,1
67->190,1
