581->243,10
243->506,10
506->710,10
243->454,10
67->239,10
67->613,10
527->581,10
185->809,10
581->457,10
192->181,9
181->652,9
411->446,9
527->457,9
527->783,9
457->581,8
192->398,7
527->192,7
527->67,7
527->398,7
527->411,7
411->67,6
192->190,5
809->185,5
411->185,5
527->185,4
398->411,4
192->652,4
783->411,3
783->398,3
192->783,3
192->411,3
652->181,3
783->527,3
411->398,3
411->809,3
457->398,2
527->809,2
527->190,2
243->710,2
710->506,2
398->190,2
783->192,2
192->527,2
783->446,1
192->809,1
192->185,1
446->411,1
67->411,1
613->239,1
581->185,1
398->192,1
581->809,1
411->190,1
185->398,1
398->185,1
581->506,1
506->243,1
411->192,1
67->190,1
190->613,1
398->457,1
613->190,1
190->398,1
