581->243,50
67->239,50
67->613,50
411->446,49
506->710,49
243->454,49
192->181,48
181->652,48
243->506,46
527->457,46
527->581,45
527->783,43
527->192,41
527->398,41
581->457,37
185->809,37
527->411,37
809->185,35
457->581,34
192->190,30
192->398,27
192->411,24
411->398,23
398->411,20
411->67,20
527->67,20
192->652,17
398->190,16
652->181,16
783->411,15
411->809,14
411->185,13
192->783,11
783->398,10
527->809,10
527->185,10
783->67,10
581->506,9
192->527,8
506->243,8
398->192,8
67->411,8
783->192,8
411->192,7
190->398,7
67->190,6
446->411,6
398->185,5
581->411,5
457->398,5
243->710,5
710->506,5
398->809,5
783->527,5
783->809,4
398->67,4
192->67,4
783->446,4
190->67,3
783->185,3
398->527,3
398->783,3
527->190,3
192->809,3
185->398,3
411->190,3
67->185,3
457->527,3
67->809,3
192->457,2
192->185,2
613->239,2
411->783,2
506->454,2
581->185,2
581->809,2
411->527,2
809->398,2
185->67,2
67->398,2
809->67,2
581->67,2
398->457,2
581->527,2
190->613,2
613->190,2
192->581,1
454->506,1
67->581,1
190->411,1
457->190,1
783->190,1
243->581,1
527->243,1
581->454,1
809->411,1
411->457,1
457->411,1
398->581,1
581->398,1
411->581,1
457->454,1
243->398,1
185->411,1
454->398,1
581->446,1
527->446,1
