67->239,48
243->454,47
67->613,46
506->710,45
411->446,44
181->652,39
581->243,39
243->506,34
192->181,33
527->411,31
527->783,26
527->398,26
192->190,25
527->192,23
192->411,13
192->398,13
809->185,13
185->809,11
411->398,8
398->190,7
783->411,6
527->67,6
783->67,5
411->67,4
457->398,4
581->411,3
411->809,3
398->411,3
527->809,2
192->67,2
398->185,2
527->185,2
192->527,2
783->398,2
192->652,2
652->181,2
783->192,2
411->192,2
192->783,1
783->527,1
398->809,1
398->192,1
527->581,1
411->190,1
243->710,1
710->506,1
398->527,1
457->454,1
398->783,1
581->67,1
