581->243,100
67->239,100
67->613,100
243->454,98
506->710,94
411->446,90
192->181,90
181->652,86
243->506,79
527->581,79
527->457,77
527->411,77
527->783,74
527->398,74
527->192,68
192->190,58
192->398,36
809->185,34
783->411,31
192->652,30
527->67,29
411->398,27
192->411,25
652->181,24
185->809,20
411->809,19
783->67,18
581->506,18
411->67,17
783->398,14
398->411,14
398->190,12
411->185,11
783->192,11
457->398,10
527->185,10
527->809,9
581->411,9
192->527,8
398->192,8
243->710,7
398->527,6
527->190,6
181->809,5
192->783,5
581->67,5
411->527,5
783->527,5
411->192,5
192->185,4
192->67,4
192->809,4
710->506,4
398->809,4
398->185,4
783->446,4
581->457,4
411->190,4
783->190,3
581->398,3
581->185,3
581->809,3
783->809,3
581->527,2
411->783,2
243->398,2
457->411,2
67->190,2
527->446,2
67->192,1
398->457,1
398->581,1
457->192,1
581->190,1
457->190,1
243->581,1
454->185,1
457->67,1
783->185,1
581->454,1
192->457,1
181->185,1
457->454,1
398->783,1
398->67,1
652->809,1
192->446,1
581->446,1
