581->243,100
67->239,100
67->613,100
411->446,99
506->710,99
243->454,99
181->652,98
192->181,97
243->506,93
527->457,91
527->581,89
527->783,84
527->192,83
527->398,82
527->411,81
581->457,77
809->185,76
457->581,68
185->809,63
192->190,61
411->398,51
192->398,45
398->411,44
783->411,38
192->411,38
411->67,38
527->67,38
192->652,37
652->181,36
411->809,31
398->190,28
783->67,23
192->783,23
411->185,23
783->398,21
783->192,21
581->506,19
506->243,17
67->411,15
527->809,15
190->398,14
398->192,14
527->185,14
192->527,13
411->192,13
527->190,11
710->506,11
581->411,11
457->398,10
192->67,9
398->185,9
243->710,9
446->411,9
398->67,8
67->190,8
411->783,8
398->809,8
411->190,8
783->527,8
783->809,7
398->527,7
581->67,7
67->809,7
192->185,6
192->809,6
457->527,6
190->411,6
783->446,6
783->185,5
67->398,5
506->454,5
181->809,5
185->398,5
809->67,5
67->185,5
411->527,5
190->67,4
454->506,4
783->190,4
398->783,4
809->411,4
809->398,4
581->185,4
581->809,4
581->527,4
192->457,3
398->457,3
581->398,3
243->398,3
613->239,3
457->411,3
192->581,2
398->581,2
67->581,2
181->185,2
190->809,2
185->67,2
652->809,2
411->581,2
190->613,2
613->190,2
185->411,2
527->446,2
190->185,1
67->192,1
457->192,1
398->243,1
581->190,1
457->190,1
243->581,1
527->243,1
454->185,1
457->67,1
581->454,1
411->457,1
67->783,1
190->192,1
457->454,1
581->710,1
454->398,1
192->446,1
581->446,1
239->613,1
