unique.split,parent.split,host,parent.host
728-SPLIT1,unassigned_region-SPLIT2,728,unassigned_region
524,unassigned_region-SPLIT2,524,unassigned_region
419,524,419,524
593,unassigned_region-SPLIT3,593,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
577,unassigned_region-SPLIT2,577,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
188,unassigned_region-SPLIT2,188,unassigned_region
8,188,8,188
189,188,189,188
298-SPLIT1,unassigned_region-SPLIT2,298,unassigned_region
330-SPLIT1,298-SPLIT1,330,298
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
330-SPLIT2,unassigned_region-SPLIT1,330,unassigned_region
844-SPLIT1,330-SPLIT2,844,330
297,330-SPLIT2,297,330
298-SPLIT2,330-SPLIT2,298,330
421-SPLIT1,330-SPLIT2,421,330
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
115-SPLIT1,982-SPLIT2,115,982
719-SPLIT1,unassigned_region-SPLIT4,719,unassigned_region
361,unassigned_region-SPLIT4,361,unassigned_region
411-SPLIT1,361,411,361
391,411-SPLIT1,391,411
46,411-SPLIT1,46,411
512,411-SPLIT1,512,411
13,982-SPLIT2,13,982
421-SPLIT2,13,421,13
728-SPLIT2,13,728,13
982-SPLIT1,13,982,13
728-SPLIT3,982-SPLIT2,728,982
719-SPLIT2,121-SPLIT3,719,121
121-SPLIT3,unassigned_region-SPLIT1,121,unassigned_region
844-SPLIT2,115-SPLIT2,844,115
115-SPLIT2,121-SPLIT3,115,121
411-SPLIT2,121-SPLIT3,411,121
367,121-SPLIT3,367,121
847,121-SPLIT3,847,121
728-SPLIT4,unassigned_region-SPLIT5,728,unassigned_region
319,137,319,137
137,unassigned_region-SPLIT5,137,unassigned_region
719-SPLIT3,137,719,137
121-SPLIT2,137,121,137
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,330-SPLIT2,unassigned_region,330
unassigned_region-SPLIT3,524,unassigned_region,524
unassigned_region-SPLIT4,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT5,121-SPLIT3,unassigned_region,121
