unique.split,parent.split,host,parent.host
367,unassigned_region-SPLIT2,367,unassigned_region
847,unassigned_region-SPLIT2,847,unassigned_region
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
411-SPLIT1,unassigned_region-SPLIT3,411,unassigned_region
577,unassigned_region-SPLIT3,577,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
188,unassigned_region-SPLIT3,188,unassigned_region
8,188,8,188
189,188,189,188
719-SPLIT1,330-SPLIT1,719,330
330-SPLIT1,121-SPLIT1,330,121
298-SPLIT1,330-SPLIT1,298,330
298-SPLIT2,121-SPLIT1,298,121
330-SPLIT2,298-SPLIT2,330,298
524,121-SPLIT1,524,121
176,unassigned_region-SPLIT4,176,unassigned_region
593,unassigned_region-SPLIT4,593,unassigned_region
419,524,419,524
844-SPLIT1,121-SPLIT3,844,121
121-SPLIT3,unassigned_region-SPLIT1,121,unassigned_region
13-SPLIT1,unassigned_region-SPLIT5,13,unassigned_region
319,unassigned_region-SPLIT5,319,unassigned_region
137,319,137,319
121-SPLIT2,137,121,137
982,121-SPLIT3,982,121
719-SPLIT2,unassigned_region-SPLIT6,719,unassigned_region
728-SPLIT1,unassigned_region-SPLIT6,728,unassigned_region
330-SPLIT3,unassigned_region-SPLIT6,330,unassigned_region
13-SPLIT2,982,13,982
115-SPLIT1,982,115,982
13-SPLIT3,unassigned_region-SPLIT7,13,unassigned_region
421-SPLIT1,unassigned_region-SPLIT7,421,unassigned_region
728-SPLIT2,421-SPLIT1,728,421
361,unassigned_region-SPLIT7,361,unassigned_region
411-SPLIT3,361,411,361
46,411-SPLIT3,46,411
391,411-SPLIT3,391,411
512,411-SPLIT3,512,411
411-SPLIT2,512,411,512
421-SPLIT2,115-SPLIT2,421,115
115-SPLIT2,982,115,982
844-SPLIT2,121-SPLIT3,844,121
115-SPLIT3,844-SPLIT2,115,844
728-SPLIT3,121-SPLIT3,728,121
297,121-SPLIT3,297,121
719-SPLIT3,unassigned_region-SPLIT8,719,unassigned_region
330-SPLIT4,unassigned_region-SPLIT8,330,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT3,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT4,524,unassigned_region,524
unassigned_region-SPLIT5,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT6,982,unassigned_region,982
unassigned_region-SPLIT7,982,unassigned_region,982
unassigned_region-SPLIT8,121-SPLIT3,unassigned_region,121
