host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
13,2800_to_2899,2849.5,10,10,1,3,2.3515509,2.3515509,2.989922,5.833386,3.6674534,3.6674534,2.3515509,2.3515509,2.989922,5.833386,3.6674534,3.6674534,1,0,0,0,0,0,0
137,2800_to_2899,2849.5,10,10,1,3,2.3562678,2.3562678,2.0011740000000002,5.8810970000000005,4.085141822222222,4.085141822222222,2.3562678,2.3562678,2.0011740000000002,5.8810970000000005,4.085141822222222,4.085141822222222,1,0,0,0,0,0,0
176,2800_to_2899,2849.5,10,10,1,1,1.1084268,1.1084268,1.068495,2.37962,1.4748229333333334,1.4748229333333334,1.1084268,1.1084268,1.068495,2.37962,1.4748229333333334,1.4748229333333334,1,0,0,0,0,0,0
188,2800_to_2899,2849.5,10,10,1,7,0.5348103000000001,0.5348103000000001,0.548812,1.209357,0.8984758444444444,0.8984758444444444,0.5348103000000001,0.5348103000000001,0.548812,1.209357,0.8984758444444444,0.8984758444444444,1,0,0,0,0,0,0
189,2800_to_2899,2849.5,10,10,1,1,1.5750213,1.5750213,1.60307,3.9425879999999998,2.3841460666666667,2.3841460666666667,1.5750213,1.5750213,1.60307,3.9425879999999998,2.3841460666666667,2.3841460666666667,1,0,0,0,0,0,0
297,2800_to_2899,2849.5,10,10,1,1,2.0981223,2.0981223,1.472968,4.845921,3.0350510444444443,3.0350510444444443,2.0981223,2.0981223,1.472968,4.845921,3.0350510444444443,3.0350510444444443,1,0,0,0,0,0,0
298,2800_to_2899,2849.5,10,10,1,6,2.8536143999999997,2.8536143999999997,3.053266,7.41185,4.8133272,4.8133272,2.8536143999999997,2.8536143999999997,3.053266,7.41185,4.8133272,4.8133272,1,0,0,0,0,0,0
319,2800_to_2899,2849.5,10,10,1,1,1.9908934999999999,1.9908934999999999,2.173827,4.632403,3.4045507333333336,3.4045507333333336,1.9908934999999999,1.9908934999999999,2.173827,4.632403,3.4045507333333336,3.4045507333333336,1,0,0,0,0,0,0
330,2800_to_2899,2849.5,10,10,4,5,4.2474948999999995,1.541003,4.775678,10.737082999999998,7.112670555555556,2.29096,4.2474948999999995,1.541003,4.775678,10.737082999999998,7.112670555555556,2.29096,0.4,0.4,0.1,0.1,0,0,0
361,2800_to_2899,2849.5,10,10,1,3,2.1160775,2.1160775,1.322651,4.514671,3.1368166,3.1368166,2.1160775,2.1160775,1.322651,4.514671,3.1368166,3.1368166,1,0,0,0,0,0,0
367,2800_to_2899,2849.5,10,10,2,2,2.7158388,2.40201675,2.309643,6.114539000000001,4.126921511111111,3.506881142857143,2.7158388,2.40201675,2.309643,6.114539000000001,4.126921511111111,3.506881142857143,0.8,0.2,0,0,0,0,0
391,2800_to_2899,2849.5,10,10,1,1,0.37027449999999995,0.37027449999999995,0.39634499999999995,0.956021,0.5974786888888889,0.5974786888888889,0.37027449999999995,0.37027449999999995,0.39634499999999995,0.956021,0.5974786888888889,0.5974786888888889,1,0,0,0,0,0,0
411,2800_to_2899,2849.5,10,10,1,5,2.2248115000000004,2.2248115000000004,1.8374670000000002,5.533996999999999,3.037647222222222,3.037647222222222,2.2248115000000004,2.2248115000000004,1.8374670000000002,5.533996999999999,3.037647222222222,3.037647222222222,1,0,0,0,0,0,0
419,2800_to_2899,2849.5,10,10,1,1,0.7491702000000001,0.7491702000000001,0.780197,1.901838,1.2603753333333334,1.2603753333333334,0.7491702000000001,0.7491702000000001,0.780197,1.901838,1.2603753333333334,1.2603753333333334,1,0,0,0,0,0,0
421,2800_to_2899,2849.5,10,10,3,3,4.997068199999999,1.2207299999999999,4.809877,11.386505999999997,6.721394088888888,1.8110868,4.997068199999999,1.2207299999999999,4.809877,11.386505999999997,6.721394088888888,1.8110868,0.6,0.3,0.1,0,0,0,0
46,2800_to_2899,2849.5,10,10,1,1,0.727622,0.727622,0.706031,1.9630269999999999,0.9580279111111111,0.9580279111111111,0.727622,0.727622,0.706031,1.9630269999999999,0.9580279111111111,0.9580279111111111,1,0,0,0,0,0,0
512,2800_to_2899,2849.5,10,10,1,1,0.2983462,0.2983462,0.253185,0.845898,0.47571342222222224,0.47571342222222224,0.2983462,0.2983462,0.253185,0.845898,0.47571342222222224,0.47571342222222224,1,0,0,0,0,0,0
524,2800_to_2899,2849.5,10,10,1,6,1.5261771999999998,1.5261771999999998,1.62494,3.4528890000000003,2.4485292,2.4485292,1.5261771999999998,1.5261771999999998,1.62494,3.4528890000000003,2.4485292,2.4485292,1,0,0,0,0,0,0
577,2800_to_2899,2849.5,10,10,1,1,2.491900899999999,2.491900899999999,1.7423389999999999,5.826506999999999,4.195229977777778,4.195229977777778,2.491900899999999,2.491900899999999,1.7423389999999999,5.826506999999999,4.195229977777778,4.195229977777778,1,0,0,0,0,0,0
59,2800_to_2899,2849.5,10,10,1,1,1.8929338000000002,1.8929338000000002,1.698062,4.76098,3.1906148888888888,3.1906148888888888,1.8929338000000002,1.8929338000000002,1.698062,4.76098,3.1906148888888888,3.1906148888888888,1,0,0,0,0,0,0
593,2800_to_2899,2849.5,10,10,1,5,0.89512,0.89512,1.153827,2.286271,1.3241329777777777,1.3241329777777777,0.89512,0.89512,1.153827,2.286271,1.3241329777777777,1.3241329777777777,1,0,0,0,0,0,0
719,2800_to_2899,2849.5,10,10,3,3,5.094981,0.9737785999999999,4.56598,11.579173,6.9630767111111105,1.5413556,5.094981,0.9737785999999999,4.56598,11.579173,6.9630767111111105,1.5413556,0.5,0.4,0.1,0,0,0,0
728,2800_to_2899,2849.5,10,10,2,3,3.9961524999999996,3.0297156666666667,2.935646,9.779802,6.092777,4.3295128,3.9961524999999996,3.0297156666666667,2.935646,9.779802,6.092777,4.3295128,0.6,0.4,0,0,0,0,0
8,2800_to_2899,2849.5,10,10,1,1,1.9206518000000004,1.9206518000000004,2.6238200000000003,5.6921870000000006,2.877401377777778,2.877401377777778,1.9206518000000004,1.9206518000000004,2.6238200000000003,5.6921870000000006,2.877401377777778,2.877401377777778,1,0,0,0,0,0,0
844,2800_to_2899,2849.5,10,10,2,2,3.2269119,1.6513698333333335,3.6619720000000004,7.172102,4.319764244444444,2.442249266666667,3.2269119,1.6513698333333335,3.6619720000000004,7.172102,4.319764244444444,2.442249266666667,0.6,0.4,0,0,0,0,0
847,2800_to_2899,2849.5,10,10,1,1,1.7760703,1.7760703,1.582645,4.0503149999999994,2.3040878888888887,2.3040878888888887,1.7760703,1.7760703,1.582645,4.0503149999999994,2.3040878888888887,2.3040878888888887,1,0,0,0,0,0,0
982,2800_to_2899,2849.5,10,10,1,7,0.3171115,0.3171115,0.278153,0.6498619999999999,0.3616788222222222,0.3616788222222222,0.3171115,0.3171115,0.278153,0.6498619999999999,0.3616788222222222,0.3616788222222222,1,0,0,0,0,0,0
115,2900_to_2999,2949.5,10,10,2,2,3.3161494999999994,1.5744517142857144,2.7691619999999997,7.539096999999999,4.269754066666666,2.299681619047619,3.3161494999999994,1.5744517142857144,2.7691619999999997,7.539096999999999,4.269754066666666,2.299681619047619,0.7,0.3,0,0,0,0,0
121,2900_to_2999,2949.5,10,10,4,8,2.0641106999999996,1.7423265714285716,1.8876849999999998,5.425813,3.5612465555555555,3.040104476190476,2.0641106999999996,1.7423265714285716,1.8876849999999998,5.425813,3.5612465555555555,3.040104476190476,0.7,0.1,0.1,0.1,0,0,0
13,2900_to_2999,2949.5,10,10,2,5,2.1581377,1.9611423333333333,1.866121,4.312596,2.9304775333333333,2.7944793333333333,2.1581377,1.9611423333333333,1.866121,4.312596,2.9304775333333333,2.7944793333333333,0.9,0.1,0,0,0,0,0
137,2900_to_2999,2949.5,10,10,1,4,2.4209188999999998,2.4209188999999998,1.884189,5.636064000000001,3.943716288888889,3.943716288888889,2.4209188999999998,2.4209188999999998,1.884189,5.636064000000001,3.943716288888889,3.943716288888889,1,0,0,0,0,0,0
176,2900_to_2999,2949.5,10,10,1,3,1.1040087,1.1040087,1.421645,3.058578,1.6027032222222222,1.6027032222222222,1.1040087,1.1040087,1.421645,3.058578,1.6027032222222222,1.6027032222222222,1,0,0,0,0,0,0
188,2900_to_2999,2949.5,10,10,1,4,0.5781895,0.5781895,0.647892,1.271531,0.8826789111111111,0.8826789111111111,0.5781895,0.5781895,0.647892,1.271531,0.8826789111111111,0.8826789111111111,1,0,0,0,0,0,0
189,2900_to_2999,2949.5,10,10,1,1,1.6595856000000002,1.6595856000000002,1.5412190000000001,3.9821349999999995,2.4810179555555556,2.4810179555555556,1.6595856000000002,1.6595856000000002,1.5412190000000001,3.9821349999999995,2.4810179555555556,2.4810179555555556,1,0,0,0,0,0,0
297,2900_to_2999,2949.5,10,10,1,1,2.1037328,2.1037328,1.393725,5.041311,3.0264684444444443,3.0264684444444443,2.1037328,2.1037328,1.393725,5.041311,3.0264684444444443,3.0264684444444443,1,0,0,0,0,0,0
298,2900_to_2999,2949.5,10,10,1,5,2.8686677000000005,2.8686677000000005,4.010862,7.356422,4.045016822222222,4.045016822222222,2.8686677000000005,2.8686677000000005,4.010862,7.356422,4.045016822222222,4.045016822222222,1,0,0,0,0,0,0
319,2900_to_2999,2949.5,10,10,1,1,1.4196320999999998,1.4196320999999998,1.908361,3.829834,2.609673266666667,2.609673266666667,1.4196320999999998,1.4196320999999998,1.908361,3.829834,2.609673266666667,2.609673266666667,1,0,0,0,0,0,0
330,2900_to_2999,2949.5,10,10,4,5,3.8456803,0.8323715,6.6675629999999995,11.818289,6.491770288888889,1.409618,3.8456803,0.8323715,6.6675629999999995,11.818289,6.491770288888889,1.409618,0.4,0.4,0.1,0.1,0,0,0
361,2900_to_2999,2949.5,10,10,2,4,2.7951197999999997,2.03029775,2.3467559999999996,5.753569,3.821944,3.391300642857143,2.7951197999999997,2.03029775,2.3467559999999996,5.753569,3.821944,3.391300642857143,0.8,0.2,0,0,0,0,0
367,2900_to_2999,2949.5,10,10,1,4,2.1402113999999997,2.1402113999999997,2.127353,5.753584,3.4603028888888887,3.4603028888888887,2.1402113999999997,2.1402113999999997,2.127353,5.753584,3.4603028888888887,3.4603028888888887,1,0,0,0,0,0,0
391,2900_to_2999,2949.5,10,10,1,1,0.37391009999999997,0.37391009999999997,0.17597,0.556334,0.3959381111111111,0.3959381111111111,0.37391009999999997,0.37391009999999997,0.17597,0.556334,0.3959381111111111,0.3959381111111111,1,0,0,0,0,0,0
411,2900_to_2999,2949.5,10,10,2,5,2.6207349000000004,1.6085635555555555,3.091981,6.977117000000001,2.821173,2.3513301111111113,2.6207349000000004,1.6085635555555555,3.091981,6.977117000000001,2.821173,2.3513301111111113,0.9,0.1,0,0,0,0,0
419,2900_to_2999,2949.5,10,10,1,1,0.8033103,0.8033103,0.843933,2.098244,1.328783888888889,1.328783888888889,0.8033103,0.8033103,0.843933,2.098244,1.328783888888889,1.328783888888889,1,0,0,0,0,0,0
421,2900_to_2999,2949.5,10,10,3,3,3.4126937999999996,0.8883755000000001,2.987844,7.232867,4.523718044444444,1.2880227333333332,3.4126937999999996,0.8883755000000001,2.987844,7.232867,4.523718044444444,1.2880227333333332,0.6,0.3,0.1,0,0,0,0
46,2900_to_2999,2949.5,10,10,1,1,0.5756958,0.5756958,0.577775,1.385075,0.7984973333333334,0.7984973333333334,0.5756958,0.5756958,0.577775,1.385075,0.7984973333333334,0.7984973333333334,1,0,0,0,0,0,0
512,2900_to_2999,2949.5,10,10,1,1,0.361927,0.361927,0.276828,0.6444670000000001,0.43747173333333333,0.43747173333333333,0.361927,0.361927,0.276828,0.6444670000000001,0.43747173333333333,0.43747173333333333,1,0,0,0,0,0,0
524,2900_to_2999,2949.5,10,10,1,5,0.9275553000000001,0.9275553000000001,1.022973,2.520965,1.5737694,1.5737694,0.9275553000000001,0.9275553000000001,1.022973,2.520965,1.5737694,1.5737694,1,0,0,0,0,0,0
577,2900_to_2999,2949.5,10,10,1,1,2.2391867,2.2391867,2.426109,5.034129,3.575935266666667,3.575935266666667,2.2391867,2.2391867,2.426109,5.034129,3.575935266666667,3.575935266666667,1,0,0,0,0,0,0
59,2900_to_2999,2949.5,10,10,1,1,1.5442183999999999,1.5442183999999999,2.512033,4.847265,2.800619688888889,2.800619688888889,1.5442183999999999,1.5442183999999999,2.512033,4.847265,2.800619688888889,2.800619688888889,1,0,0,0,0,0,0
593,2900_to_2999,2949.5,10,10,1,1,0.8281284,0.8281284,1.075777,2.5294109999999996,1.3554257333333333,1.3554257333333333,0.8281284,0.8281284,1.075777,2.5294109999999996,1.3554257333333333,1.3554257333333333,1,0,0,0,0,0,0
719,2900_to_2999,2949.5,10,10,3,3,7.010208800000001,2.0081892,7.953742,16.056986,9.390108044444444,2.9533678,7.010208800000001,2.0081892,7.953742,16.056986,9.390108044444444,2.9533678,0.5,0.4,0.1,0,0,0,0
728,2900_to_2999,2949.5,10,10,4,4,3.8365939999999994,1.9180036666666667,3.7993250000000005,8.780611,6.246068355555556,3.283878666666667,3.8365939999999994,1.9180036666666667,3.7993250000000005,8.780611,6.246068355555556,3.283878666666667,0.3,0.3,0.3,0.1,0,0,0
8,2900_to_2999,2949.5,10,10,2,2,1.6124610000000001,1.192016888888889,2.678594,4.505639,2.183860888888889,1.7621733888888889,1.6124610000000001,1.192016888888889,2.678594,4.505639,2.183860888888889,1.7621733888888889,0.9,0.1,0,0,0,0,0
844,2900_to_2999,2949.5,10,10,2,2,3.3938311000000008,1.0857288333333335,4.668286,7.440594000000002,4.436573666666667,1.7044398,3.3938311000000008,1.0857288333333335,4.668286,7.440594000000002,4.436573666666667,1.7044398,0.6,0.4,0,0,0,0,0
847,2900_to_2999,2949.5,10,10,1,1,1.2471185,1.2471185,1.575608,3.171095,1.7057465111111112,1.7057465111111112,1.2471185,1.2471185,1.575608,3.171095,1.7057465111111112,1.7057465111111112,1,0,0,0,0,0,0
982,2900_to_2999,2949.5,10,10,1,6,0.24583709999999998,0.24583709999999998,0.251411,0.557099,0.32999988888888887,0.32999988888888887,0.24583709999999998,0.24583709999999998,0.251411,0.557099,0.32999988888888887,0.32999988888888887,1,0,0,0,0,0,0
115,3000_to_3099,3049.5,10,10,2,3,3.0667207,2.473349222222222,4.058496,7.084751999999999,3.883350777777778,3.2212271666666665,3.0667207,2.473349222222222,4.058496,7.084751999999999,3.883350777777778,3.2212271666666665,0.9,0.1,0,0,0,0,0
121,3000_to_3099,3049.5,10,10,7,8,1.6694982,0.78008,1.5915139999999999,4.879255,2.9580433333333334,1.2268806666666667,1.6694982,0.78008,1.5915139999999999,4.879255,2.9580433333333334,1.2268806666666667,0.3,0.2,0.1,0.1,0.1,0.1,0.1
13,3000_to_3099,3049.5,10,10,1,3,1.7602088000000002,1.7602088000000002,2.604158,4.574484,3.0005250666666665,3.0005250666666665,1.7602088000000002,1.7602088000000002,2.604158,4.574484,3.0005250666666665,3.0005250666666665,1,0,0,0,0,0,0
137,3000_to_3099,3049.5,10,10,1,1,2.6433811,2.6433811,2.161169,6.290043000000001,4.131310155555555,4.131310155555555,2.6433811,2.6433811,2.161169,6.290043000000001,4.131310155555555,4.131310155555555,1,0,0,0,0,0,0
176,3000_to_3099,3049.5,10,10,1,3,1.1976,1.1976,1.229272,2.506702,1.5306724444444444,1.5306724444444444,1.1976,1.1976,1.229272,2.506702,1.5306724444444444,1.5306724444444444,1,0,0,0,0,0,0
188,3000_to_3099,3049.5,10,10,1,3,0.6035284,0.6035284,0.373062,1.061971,0.7916459555555555,0.7916459555555555,0.6035284,0.6035284,0.373062,1.061971,0.7916459555555555,0.7916459555555555,1,0,0,0,0,0,0
189,3000_to_3099,3049.5,10,10,3,3,2.0051721999999996,0.518737,1.3839549999999998,4.225902,2.568734977777778,0.8883793333333334,2.0051721999999996,0.518737,1.3839549999999998,4.225902,2.568734977777778,0.8883793333333334,0.4,0.4,0.2,0,0,0,0
297,3000_to_3099,3049.5,10,10,1,6,1.8708231999999998,1.8708231999999998,1.101589,3.9979430000000002,2.7205685333333336,2.7205685333333336,1.8708231999999998,1.8708231999999998,1.101589,3.9979430000000002,2.7205685333333336,2.7205685333333336,1,0,0,0,0,0,0
298,3000_to_3099,3049.5,10,10,1,2,2.2587888,2.2587888,2.1869359999999998,5.535190999999999,3.5823312444444446,3.5823312444444446,2.2587888,2.2587888,2.1869359999999998,5.535190999999999,3.5823312444444446,3.5823312444444446,1,0,0,0,0,0,0
319,3000_to_3099,3049.5,10,10,1,1,1.4464679999999999,1.4464679999999999,2.100664,4.290236,2.5742725777777777,2.5742725777777777,1.4464679999999999,1.4464679999999999,2.100664,4.290236,2.5742725777777777,2.5742725777777777,1,0,0,0,0,0,0
330,3000_to_3099,3049.5,10,10,3,4,3.7645985999999994,3.1197791250000004,5.484017999999999,10.578102,5.713152311111111,4.511327964285714,3.7645985999999994,3.1197791250000004,5.484017999999999,10.578102,5.713152311111111,4.511327964285714,0.8,0.1,0.1,0,0,0,0
361,3000_to_3099,3049.5,10,10,1,4,1.9059632,1.9059632,1.302078,4.558102000000001,3.2616632,3.2616632,1.9059632,1.9059632,1.302078,4.558102000000001,3.2616632,3.2616632,1,0,0,0,0,0,0
367,3000_to_3099,3049.5,10,10,1,4,2.9862252000000002,2.9862252000000002,2.406721,7.225029,4.8899968,4.8899968,2.9862252000000002,2.9862252000000002,2.406721,7.225029,4.8899968,4.8899968,1,0,0,0,0,0,0
391,3000_to_3099,3049.5,10,10,1,1,0.3278705,0.3278705,0.230216,0.8236950000000001,0.5731039777777778,0.5731039777777778,0.3278705,0.3278705,0.230216,0.8236950000000001,0.5731039777777778,0.5731039777777778,1,0,0,0,0,0,0
411,3000_to_3099,3049.5,10,10,4,6,3.6303999999999994,1.2900746666666665,6.184521000000002,9.642413000000001,4.82246528888889,1.8149034666666666,3.6303999999999994,1.2900746666666665,6.184521000000002,9.642413000000001,4.82246528888889,1.8149034666666666,0.6,0.2,0.1,0.1,0,0,0
419,3000_to_3099,3049.5,10,10,1,1,0.78307,0.78307,0.785911,2.069838,1.3089053333333334,1.3089053333333334,0.78307,0.78307,0.785911,2.069838,1.3089053333333334,1.3089053333333334,1,0,0,0,0,0,0
421,3000_to_3099,3049.5,10,10,3,3,4.9122348,0.9257079999999999,3.893122,10.973265,6.183214266666667,1.4385077333333334,4.9122348,0.9257079999999999,3.893122,10.973265,6.183214266666667,1.4385077333333334,0.6,0.3,0.1,0,0,0,0
46,3000_to_3099,3049.5,10,10,1,1,0.46518889999999996,0.46518889999999996,0.466251,1.348702,0.6783241111111111,0.6783241111111111,0.46518889999999996,0.46518889999999996,0.466251,1.348702,0.6783241111111111,0.6783241111111111,1,0,0,0,0,0,0
512,3000_to_3099,3049.5,10,10,1,5,0.30779239999999997,0.30779239999999997,0.301088,0.752102,0.501314,0.501314,0.30779239999999997,0.30779239999999997,0.301088,0.752102,0.501314,0.501314,1,0,0,0,0,0,0
524,3000_to_3099,3049.5,10,10,1,4,1.260097,1.260097,1.179,3.3451340000000003,1.9173590666666667,1.9173590666666667,1.260097,1.260097,1.179,3.3451340000000003,1.9173590666666667,1.9173590666666667,1,0,0,0,0,0,0
577,3000_to_3099,3049.5,10,10,1,1,2.5360396,2.5360396,1.860861,5.942099000000001,3.9341557333333337,3.9341557333333337,2.5360396,2.5360396,1.860861,5.942099000000001,3.9341557333333337,3.9341557333333337,1,0,0,0,0,0,0
59,3000_to_3099,3049.5,10,10,1,2,2.1807798999999997,2.1807798999999997,2.199161,5.266533,3.0229927333333335,3.0229927333333335,2.1807798999999997,2.1807798999999997,2.199161,5.266533,3.0229927333333335,3.0229927333333335,1,0,0,0,0,0,0
593,3000_to_3099,3049.5,10,10,1,1,0.7767238,0.7767238,1.278585,2.37311,1.381889288888889,1.381889288888889,0.7767238,0.7767238,1.278585,2.37311,1.381889288888889,1.381889288888889,1,0,0,0,0,0,0
719,3000_to_3099,3049.5,10,10,2,3,4.1630935,3.4257428000000005,3.721751,9.821418000000001,5.885456022222223,3.9723400000000004,4.1630935,3.4257428000000005,3.721751,9.821418000000001,5.885456022222223,3.9723400000000004,0.5,0.5,0,0,0,0,0
728,3000_to_3099,3049.5,10,10,3,3,3.4673906000000003,2.35642775,2.785294,7.635977,5.4235703555555554,3.597843833333333,3.4673906000000003,2.35642775,2.785294,7.635977,5.4235703555555554,3.597843833333333,0.4,0.3,0.3,0,0,0,0
8,3000_to_3099,3049.5,10,10,1,3,1.4607322,1.4607322,1.8693050000000002,3.703646,2.1167101777777777,2.1167101777777777,1.4607322,1.4607322,1.8693050000000002,3.703646,2.1167101777777777,2.1167101777777777,1,0,0,0,0,0,0
844,3000_to_3099,3049.5,10,10,2,2,2.7247373999999995,1.3820055,3.2580549999999997,6.539962,3.840225688888889,1.9387327333333335,2.7247373999999995,1.3820055,3.2580549999999997,6.539962,3.840225688888889,1.9387327333333335,0.6,0.4,0,0,0,0,0
847,3000_to_3099,3049.5,10,10,3,3,1.7412597,1.110494375,2.478427,6.170700999999999,2.445766511111111,1.6434575357142858,1.7412597,1.110494375,2.478427,6.170700999999999,2.445766511111111,1.6434575357142858,0.8,0.1,0.1,0,0,0,0
982,3000_to_3099,3049.5,10,10,2,7,0.22404179999999996,0.20335966666666663,0.236678,0.552549,0.34931515555555553,0.3200677333333333,0.22404179999999996,0.20335966666666663,0.236678,0.552549,0.34931515555555553,0.3200677333333333,0.6,0.4,0,0,0,0,0
115,3100_to_3199,3149.5,10,10,2,3,2.2164422000000004,1.528344444444444,5.579914000000002,7.647349000000002,3.3059143555555557,2.355328333333333,2.2164422000000004,1.528344444444444,5.579914000000002,7.647349000000002,3.3059143555555557,2.355328333333333,0.9,0.1,0,0,0,0,0
121,3100_to_3199,3149.5,10,10,5,8,1.2891027000000002,1.1001295,1.856251,3.386458,2.3057848222222224,1.6043076666666667,1.2891027000000002,1.1001295,1.856251,3.386458,2.3057848222222224,1.6043076666666667,0.4,0.2,0.2,0.1,0.1,0,0
13,3100_to_3199,3149.5,10,10,1,3,1.3905698000000002,1.3905698000000002,2.064293,3.9783980000000003,2.363817866666667,2.363817866666667,1.3905698000000002,1.3905698000000002,2.064293,3.9783980000000003,2.363817866666667,2.363817866666667,1,0,0,0,0,0,0
137,3100_to_3199,3149.5,10,10,1,2,2.4323909,2.4323909,1.7952199999999998,5.940257999999999,3.7650638888888888,3.7650638888888888,2.4323909,2.4323909,1.7952199999999998,5.940257999999999,3.7650638888888888,3.7650638888888888,1,0,0,0,0,0,0
176,3100_to_3199,3149.5,10,10,1,1,0.8699250000000001,0.8699250000000001,0.805649,2.116236,1.2716021777777777,1.2716021777777777,0.8699250000000001,0.8699250000000001,0.805649,2.116236,1.2716021777777777,1.2716021777777777,1,0,0,0,0,0,0
188,3100_to_3199,3149.5,10,10,1,6,0.4653264999999999,0.4653264999999999,0.444015,1.263329,0.7861996222222222,0.7861996222222222,0.4653264999999999,0.4653264999999999,0.444015,1.263329,0.7861996222222222,0.7861996222222222,1,0,0,0,0,0,0
189,3100_to_3199,3149.5,10,10,1,1,1.2848384,1.2848384,1.2052839999999998,3.102124,1.8453760888888888,1.8453760888888888,1.2848384,1.2848384,1.2052839999999998,3.102124,1.8453760888888888,1.8453760888888888,1,0,0,0,0,0,0
297,3100_to_3199,3149.5,10,10,1,1,1.5791308,1.5791308,1.04787,3.5861599999999996,2.3430700444444446,2.3430700444444446,1.5791308,1.5791308,1.04787,3.5861599999999996,2.3430700444444446,2.3430700444444446,1,0,0,0,0,0,0
298,3100_to_3199,3149.5,10,10,1,3,2.1117363,2.1117363,2.268705,5.68063,3.510821888888889,3.510821888888889,2.1117363,2.1117363,2.268705,5.68063,3.510821888888889,3.510821888888889,1,0,0,0,0,0,0
319,3100_to_3199,3149.5,10,10,1,2,1.2736132,1.2736132,1.648395,3.460478,2.2562945333333335,2.2562945333333335,1.2736132,1.2736132,1.648395,3.460478,2.2562945333333335,2.2562945333333335,1,0,0,0,0,0,0
330,3100_to_3199,3149.5,10,10,4,4,3.034826,0.851332,3.291984,7.651368,4.883704533333333,1.2513746666666667,3.034826,0.851332,3.291984,7.651368,4.883704533333333,1.2513746666666667,0.4,0.4,0.1,0.1,0,0,0
361,3100_to_3199,3149.5,10,10,1,3,1.2525271,1.2525271,0.984715,2.9263489999999996,2.286461,2.286461,1.2525271,1.2525271,0.984715,2.9263489999999996,2.286461,2.286461,1,0,0,0,0,0,0
367,3100_to_3199,3149.5,10,10,4,4,2.5157034,1.4375925999999999,2.274305,5.546591,3.7718089333333333,1.8868795999999999,2.5157034,1.4375925999999999,2.274305,5.546591,3.7718089333333333,1.8868795999999999,0.5,0.2,0.2,0.1,0,0,0
391,3100_to_3199,3149.5,10,10,1,1,0.4689597999999999,0.4689597999999999,0.358264,0.876752,0.5789884888888889,0.5789884888888889,0.4689597999999999,0.4689597999999999,0.358264,0.876752,0.5789884888888889,0.5789884888888889,1,0,0,0,0,0,0
411,3100_to_3199,3149.5,10,10,3,6,1.8905668999999996,1.63543175,1.9454019999999999,4.404999,2.8056499333333336,2.3695105714285716,1.8905668999999996,1.63543175,1.9454019999999999,4.404999,2.8056499333333336,2.3695105714285716,0.8,0.1,0.1,0,0,0,0
419,3100_to_3199,3149.5,10,10,1,1,0.7577965000000001,0.7577965000000001,0.738418,1.8572129999999998,1.2058217555555555,1.2058217555555555,0.7577965000000001,0.7577965000000001,0.738418,1.8572129999999998,1.2058217555555555,1.2058217555555555,1,0,0,0,0,0,0
421,3100_to_3199,3149.5,10,10,3,3,4.471037699999999,0.8925188333333334,4.942247999999999,9.899171999999998,5.489300466666666,1.1733763333333334,4.471037699999999,0.8925188333333334,4.942247999999999,9.899171999999998,5.489300466666666,1.1733763333333334,0.6,0.3,0.1,0,0,0,0
46,3100_to_3199,3149.5,10,10,1,1,0.6878367000000001,0.6878367000000001,0.673802,1.7216989999999999,0.7560935333333333,0.7560935333333333,0.6878367000000001,0.6878367000000001,0.673802,1.7216989999999999,0.7560935333333333,0.7560935333333333,1,0,0,0,0,0,0
512,3100_to_3199,3149.5,10,10,1,4,0.40217650000000005,0.40217650000000005,0.315803,0.9411479999999999,0.5143384666666667,0.5143384666666667,0.40217650000000005,0.40217650000000005,0.315803,0.9411479999999999,0.5143384666666667,0.5143384666666667,1,0,0,0,0,0,0
524,3100_to_3199,3149.5,10,10,1,8,1.1992572,1.1992572,1.054915,2.303791,1.5844265777777777,1.5844265777777777,1.1992572,1.1992572,1.054915,2.303791,1.5844265777777777,1.5844265777777777,1,0,0,0,0,0,0
577,3100_to_3199,3149.5,10,10,1,1,1.8427309,1.8427309,1.475971,4.741193,2.944465977777778,2.944465977777778,1.8427309,1.8427309,1.475971,4.741193,2.944465977777778,2.944465977777778,1,0,0,0,0,0,0
59,3100_to_3199,3149.5,10,10,1,1,1.559968,1.559968,2.210495,4.649558,2.5915480444444445,2.5915480444444445,1.559968,1.559968,2.210495,4.649558,2.5915480444444445,2.5915480444444445,1,0,0,0,0,0,0
593,3100_to_3199,3149.5,10,10,1,5,0.8245124,0.8245124,0.917564,1.99029,1.250007511111111,1.250007511111111,0.8245124,0.8245124,0.917564,1.99029,1.250007511111111,1.250007511111111,1,0,0,0,0,0,0
719,3100_to_3199,3149.5,10,10,3,3,4.180748600000001,1.0478954,3.4227460000000005,10.992988,5.790899333333334,1.4435764,4.180748600000001,1.0478954,3.4227460000000005,10.992988,5.790899333333334,1.4435764,0.5,0.4,0.1,0,0,0,0
