unique.split,parent.split,host,parent.host
982-SPLIT1,330-SPLIT2,982,330
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
847-SPLIT1,367-SPLIT1,847,367
367-SPLIT1,847-SPLIT2,367,847
847-SPLIT2,unassigned_region-SPLIT2,847,unassigned_region
121-SPLIT2,847-SPLIT2,121,847
367-SPLIT2,121-SPLIT2,367,121
330-SPLIT1,298,330,298
298,330-SPLIT2,298,330
121-SPLIT3,unassigned_region-SPLIT3,121,unassigned_region
524-SPLIT1,121-SPLIT3,524,121
593,unassigned_region-SPLIT4,593,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
419,524-SPLIT1,419,524
59,unassigned_region-SPLIT3,59,unassigned_region
577,unassigned_region-SPLIT3,577,unassigned_region
188,unassigned_region-SPLIT3,188,unassigned_region
189-SPLIT1,188,189,188
8,188,8,188
189-SPLIT2,188,189,188
421-SPLIT1,298,421,298
524-SPLIT2,298,524,298
411-SPLIT1,298,411,298
330-SPLIT2,unassigned_region-SPLIT1,330,unassigned_region
297,330-SPLIT2,297,330
121-SPLIT4,297,121,297
121-SPLIT5,330-SPLIT2,121,330
361,unassigned_region-SPLIT5,361,unassigned_region
719-SPLIT1,361,719,361
411-SPLIT3,361,411,361
391,411-SPLIT3,391,411
46,411-SPLIT3,46,411
512,411-SPLIT3,512,411
411-SPLIT2,512,411,512
728-SPLIT1,361,728,361
319-SPLIT1,unassigned_region-SPLIT5,319,unassigned_region
137-SPLIT1,319-SPLIT1,137,319
121-SPLIT6,319-SPLIT1,121,319
137-SPLIT2,unassigned_region-SPLIT5,137,unassigned_region
319-SPLIT2,137-SPLIT2,319,137
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
421-SPLIT2,unassigned_region-SPLIT6,421,unassigned_region
13-SPLIT1,unassigned_region-SPLIT6,13,unassigned_region
13-SPLIT2,982-SPLIT2,13,982
13-SPLIT3,unassigned_region-SPLIT7,13,unassigned_region
728-SPLIT2,unassigned_region-SPLIT7,728,unassigned_region
115-SPLIT1,unassigned_region-SPLIT7,115,unassigned_region
844-SPLIT1,unassigned_region-SPLIT7,844,unassigned_region
728-SPLIT3,982-SPLIT2,728,982
728-SPLIT4,unassigned_region-SPLIT8,728,unassigned_region
719-SPLIT2,unassigned_region-SPLIT8,719,unassigned_region
844-SPLIT2,unassigned_region-SPLIT8,844,unassigned_region
115-SPLIT2,982-SPLIT2,115,982
719-SPLIT3,115-SPLIT2,719,115
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,330-SPLIT2,unassigned_region,330
unassigned_region-SPLIT3,298,unassigned_region,298
unassigned_region-SPLIT4,524-SPLIT1,unassigned_region,524
unassigned_region-SPLIT5,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT6,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT7,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT8,982-SPLIT2,unassigned_region,982
