unique.split,parent.split,host,parent.host
330-SPLIT1,unassigned_region-SPLIT1,330,unassigned_region
298,330-SPLIT1,298,330
844-SPLIT1,298,844,298
728-SPLIT1,unassigned_region-SPLIT2,728,unassigned_region
719-SPLIT1,unassigned_region-SPLIT3,719,unassigned_region
188,unassigned_region-SPLIT3,188,unassigned_region
8,188,8,188
189,188,189,188
59,577,59,577
577,121-SPLIT1,577,121
524,121-SPLIT1,524,121
419,524,419,524
421-SPLIT1,524,421,524
176,unassigned_region-SPLIT4,176,unassigned_region
593,unassigned_region-SPLIT4,593,unassigned_region
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
297,121-SPLIT1,297,121
982,unassigned_region-SPLIT1,982,unassigned_region
330-SPLIT2,unassigned_region-SPLIT5,330,unassigned_region
719-SPLIT2,unassigned_region-SPLIT5,719,unassigned_region
728-SPLIT2,unassigned_region-SPLIT5,728,unassigned_region
411-SPLIT1,unassigned_region-SPLIT5,411,unassigned_region
361,unassigned_region-SPLIT5,361,unassigned_region
411-SPLIT2,361,411,361
391,411-SPLIT2,391,411
46,411-SPLIT2,46,411
512,411-SPLIT2,512,411
121-SPLIT2,unassigned_region-SPLIT5,121,unassigned_region
719-SPLIT3,unassigned_region-SPLIT6,719,unassigned_region
115-SPLIT1,unassigned_region-SPLIT6,115,unassigned_region
421-SPLIT2,unassigned_region-SPLIT6,421,unassigned_region
13-SPLIT1,unassigned_region-SPLIT6,13,unassigned_region
137,unassigned_region-SPLIT6,137,unassigned_region
319,unassigned_region-SPLIT6,319,unassigned_region
121-SPLIT3,unassigned_region-SPLIT6,121,unassigned_region
13-SPLIT2,unassigned_region-SPLIT7,13,unassigned_region
421-SPLIT3,unassigned_region-SPLIT7,421,unassigned_region
728-SPLIT3,unassigned_region-SPLIT7,728,unassigned_region
13-SPLIT3,unassigned_region-SPLIT8,13,unassigned_region
844-SPLIT2,13-SPLIT3,844,13
115-SPLIT2,unassigned_region-SPLIT8,115,unassigned_region
728-SPLIT4,982,728,982
115-SPLIT3,unassigned_region-SPLIT1,115,unassigned_region
121-SPLIT5,unassigned_region-SPLIT1,121,unassigned_region
847,121-SPLIT5,847,121
367,121-SPLIT5,367,121
121-SPLIT4,367,121,367
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,330-SPLIT1,unassigned_region,330
unassigned_region-SPLIT3,577,unassigned_region,577
unassigned_region-SPLIT4,524,unassigned_region,524
unassigned_region-SPLIT5,982,unassigned_region,982
unassigned_region-SPLIT6,982,unassigned_region,982
unassigned_region-SPLIT7,982,unassigned_region,982
unassigned_region-SPLIT8,982,unassigned_region,982
