unique.split,parent.split,host,parent.host
121-SPLIT3,unassigned_region-SPLIT1,121,unassigned_region
411-SPLIT1,unassigned_region-SPLIT2,411,unassigned_region
524,unassigned_region-SPLIT2,524,unassigned_region
298-SPLIT1,524,298,524
419,524,419,524
421-SPLIT1,524,421,524
593,unassigned_region-SPLIT3,593,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
59,unassigned_region-SPLIT4,59,unassigned_region
188,unassigned_region-SPLIT4,188,unassigned_region
8,188,8,188
189,188,189,188
577,unassigned_region-SPLIT4,577,unassigned_region
298-SPLIT2,121-SPLIT3,298,121
847-SPLIT1,unassigned_region-SPLIT6,847,unassigned_region
121-SPLIT1,unassigned_region-SPLIT6,121,unassigned_region
367,unassigned_region-SPLIT5,367,unassigned_region
847-SPLIT2,367,847,367
847-SPLIT3,unassigned_region-SPLIT5,847,unassigned_region
719-SPLIT1,unassigned_region-SPLIT7,719,unassigned_region
115-SPLIT1,unassigned_region-SPLIT7,115,unassigned_region
728-SPLIT1,115-SPLIT1,728,115
330-SPLIT1,297,330,297
297,unassigned_region-SPLIT8,297,unassigned_region
719-SPLIT2,unassigned_region-SPLIT9,719,unassigned_region
121-SPLIT2,unassigned_region-SPLIT9,121,unassigned_region
330-SPLIT2,unassigned_region-SPLIT8,330,unassigned_region
121-SPLIT4,unassigned_region-SPLIT1,121,unassigned_region
330-SPLIT3,unassigned_region-SPLIT10,330,unassigned_region
115-SPLIT2,unassigned_region-SPLIT10,115,unassigned_region
982,unassigned_region-SPLIT1,982,unassigned_region
115-SPLIT3,844-SPLIT1,115,844
844-SPLIT1,982,844,982
13-SPLIT1,844-SPLIT1,13,844
728-SPLIT2,unassigned_region-SPLIT11,728,unassigned_region
13-SPLIT2,unassigned_region-SPLIT11,13,unassigned_region
728-SPLIT3,unassigned_region-SPLIT12,728,unassigned_region
844-SPLIT2,unassigned_region-SPLIT12,844,unassigned_region
13-SPLIT3,982,13,982
421-SPLIT2,13-SPLIT3,421,13
728-SPLIT4,unassigned_region-SPLIT13,728,unassigned_region
121-SPLIT5,unassigned_region-SPLIT13,121,unassigned_region
319,unassigned_region-SPLIT13,319,unassigned_region
137,unassigned_region-SPLIT13,137,unassigned_region
411-SPLIT2,unassigned_region-SPLIT14,411,unassigned_region
512,411-SPLIT2,512,411
330-SPLIT4,512,330,512
46,411-SPLIT2,46,411
391,411-SPLIT2,391,411
361,unassigned_region-SPLIT14,361,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT3,524,unassigned_region,524
unassigned_region-SPLIT4,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT5,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT6,367,unassigned_region,367
unassigned_region-SPLIT7,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT8,115-SPLIT1,unassigned_region,115
unassigned_region-SPLIT9,297,unassigned_region,297
unassigned_region-SPLIT10,982,unassigned_region,982
unassigned_region-SPLIT11,982,unassigned_region,982
unassigned_region-SPLIT12,982,unassigned_region,982
unassigned_region-SPLIT13,982,unassigned_region,982
unassigned_region-SPLIT14,982,unassigned_region,982
