unique.split,parent.split,host,parent.host
298,unassigned_region-SPLIT1,298,unassigned_region
728-SPLIT1,298,728,298
719-SPLIT1,unassigned_region-SPLIT2,719,unassigned_region
330-SPLIT1,unassigned_region-SPLIT2,330,unassigned_region
330-SPLIT2,728-SPLIT1,330,728
421-SPLIT1,728-SPLIT1,421,728
330-SPLIT3,298,330,298
577,unassigned_region-SPLIT1,577,unassigned_region
719-SPLIT2,577,719,577
188,unassigned_region-SPLIT1,188,unassigned_region
189-SPLIT1,188,189,188
8,188,8,188
189-SPLIT2,188,189,188
59,unassigned_region-SPLIT1,59,unassigned_region
524,unassigned_region-SPLIT1,524,unassigned_region
419,524,419,524
176,unassigned_region-SPLIT3,176,unassigned_region
593-SPLIT1,176,593,176
593-SPLIT2,unassigned_region-SPLIT3,593,unassigned_region
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
13-SPLIT1,unassigned_region-SPLIT1,13,unassigned_region
13-SPLIT2,982,13,982
982,unassigned_region-SPLIT4,982,unassigned_region
115-SPLIT1,982,115,982
330-SPLIT4,13-SPLIT3,330,13
844-SPLIT1,unassigned_region-SPLIT5,844,unassigned_region
115-SPLIT2,unassigned_region-SPLIT5,115,unassigned_region
13-SPLIT3,unassigned_region-SPLIT4,13,unassigned_region
844-SPLIT2,121-SPLIT2,844,121
137,121-SPLIT2,137,121
319,121-SPLIT2,319,121
121-SPLIT2,unassigned_region-SPLIT1,121,unassigned_region
361-SPLIT1,unassigned_region-SPLIT6,361,unassigned_region
411-SPLIT1,361-SPLIT1,411,361
391,411-SPLIT1,391,411
46,411-SPLIT1,46,411
512,411-SPLIT1,512,411
728-SPLIT2,unassigned_region-SPLIT6,728,unassigned_region
411-SPLIT2,unassigned_region-SPLIT6,411,unassigned_region
115-SPLIT3,unassigned_region-SPLIT6,115,unassigned_region
421-SPLIT2,unassigned_region-SPLIT6,421,unassigned_region
847,121-SPLIT2,847,121
367-SPLIT1,121-SPLIT2,367,121
367-SPLIT2,121-SPLIT2,367,121
719-SPLIT3,121-SPLIT2,719,121
297,121-SPLIT2,297,121
361-SPLIT2,121-SPLIT2,361,121
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,728-SPLIT1,unassigned_region,728
unassigned_region-SPLIT3,524,unassigned_region,524
unassigned_region-SPLIT4,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT5,13-SPLIT3,unassigned_region,13
unassigned_region-SPLIT6,121-SPLIT2,unassigned_region,121
