unique.split,parent.split,host,parent.host
330-SPLIT1,unassigned_region-SPLIT1,330,unassigned_region
844-SPLIT1,unassigned_region-SPLIT1,844,unassigned_region
298,unassigned_region-SPLIT1,298,unassigned_region
577,unassigned_region-SPLIT2,577,unassigned_region
188,unassigned_region-SPLIT2,188,unassigned_region
189,188,189,188
8-SPLIT1,189,8,189
8-SPLIT2,188,8,188
8-SPLIT3,188,8,188
59,unassigned_region-SPLIT2,59,unassigned_region
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
524,121-SPLIT1,524,121
593,unassigned_region-SPLIT3,593,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
419,524,419,524
121-SPLIT2,unassigned_region-SPLIT4,121,unassigned_region
297,unassigned_region-SPLIT4,297,unassigned_region
330-SPLIT2,121-SPLIT3,330,121
719-SPLIT1,330-SPLIT2,719,330
121-SPLIT3,unassigned_region-SPLIT1,121,unassigned_region
319,121-SPLIT3,319,121
137,121-SPLIT3,137,121
367-SPLIT1,121-SPLIT3,367,121
847,121-SPLIT3,847,121
367-SPLIT2,121-SPLIT3,367,121
982,unassigned_region-SPLIT1,982,unassigned_region
728-SPLIT1,982,728,982
421-SPLIT1,unassigned_region-SPLIT5,421,unassigned_region
719-SPLIT2,unassigned_region-SPLIT5,719,unassigned_region
115-SPLIT1,unassigned_region-SPLIT6,115,unassigned_region
844-SPLIT2,unassigned_region-SPLIT6,844,unassigned_region
421-SPLIT2,13-SPLIT1,421,13
719-SPLIT3,unassigned_region-SPLIT7,719,unassigned_region
115-SPLIT2,unassigned_region-SPLIT7,115,unassigned_region
13-SPLIT1,unassigned_region-SPLIT6,13,unassigned_region
330-SPLIT3,unassigned_region-SPLIT6,330,unassigned_region
421-SPLIT3,982,421,982
13-SPLIT2,421-SPLIT3,13,421
115-SPLIT3,982,115,982
728-SPLIT2,unassigned_region-SPLIT8,728,unassigned_region
361,unassigned_region-SPLIT8,361,unassigned_region
411,361,411,361
46,411,46,411
391,411,391,411
512,411,512,411
13-SPLIT3,982,13,982
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,298,unassigned_region,298
unassigned_region-SPLIT3,524,unassigned_region,524
unassigned_region-SPLIT4,330-SPLIT2,unassigned_region,330
unassigned_region-SPLIT5,728-SPLIT1,unassigned_region,728
unassigned_region-SPLIT6,982,unassigned_region,982
unassigned_region-SPLIT7,13-SPLIT1,unassigned_region,13
unassigned_region-SPLIT8,982,unassigned_region,982
