unique.split,parent.split,host,parent.host
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
297,121-SPLIT1,297,121
524,121-SPLIT1,524,121
176,524,176,524
593,176,593,176
419,524,419,524
577,unassigned_region-SPLIT2,577,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
188,unassigned_region-SPLIT2,188,unassigned_region
8-SPLIT1,188,8,188
8-SPLIT2,189,8,189
189,188,189,188
298,121-SPLIT1,298,121
330-SPLIT1,298,330,298
719-SPLIT1,121-SPLIT3,719,121
121-SPLIT3,unassigned_region-SPLIT1,121,unassigned_region
319-SPLIT2,121-SPLIT3,319,121
728-SPLIT1,137-SPLIT2,728,137
137-SPLIT2,319-SPLIT2,137,319
319-SPLIT1,137-SPLIT2,319,137
137-SPLIT1,319-SPLIT1,137,319
121-SPLIT2,319-SPLIT2,121,319
330-SPLIT2,121-SPLIT3,330,121
115-SPLIT1,121-SPLIT3,115,121
728-SPLIT2,115-SPLIT1,728,115
367-SPLIT1,121-SPLIT3,367,121
367-SPLIT2,121-SPLIT3,367,121
847,121-SPLIT3,847,121
844-SPLIT1,121-SPLIT3,844,121
330-SPLIT3,121-SPLIT3,330,121
982,unassigned_region-SPLIT1,982,unassigned_region
421-SPLIT1,unassigned_region-SPLIT3,421,unassigned_region
115-SPLIT2,unassigned_region-SPLIT3,115,unassigned_region
719-SPLIT2,unassigned_region-SPLIT3,719,unassigned_region
330-SPLIT4,unassigned_region-SPLIT3,330,unassigned_region
13-SPLIT1,982,13,982
844-SPLIT2,13-SPLIT1,844,13
13-SPLIT2,982,13,982
728-SPLIT3,982,728,982
330-SPLIT5,982,330,982
115-SPLIT3,982,115,982
13-SPLIT3,unassigned_region-SPLIT4,13,unassigned_region
421-SPLIT2,unassigned_region-SPLIT4,421,unassigned_region
361,unassigned_region-SPLIT4,361,unassigned_region
421-SPLIT3,361,421,361
719-SPLIT3,unassigned_region-SPLIT5,719,unassigned_region
411,unassigned_region-SPLIT5,411,unassigned_region
512,411,512,411
46,411,46,411
391,411,391,411
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT3,982,unassigned_region,982
unassigned_region-SPLIT4,982,unassigned_region,982
unassigned_region-SPLIT5,361,unassigned_region,361
