unique.split,parent.split,host,parent.host
115-SPLIT1,unassigned_region-SPLIT1,115,unassigned_region
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
719-SPLIT1,unassigned_region-SPLIT1,719,unassigned_region
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
137,unassigned_region-SPLIT1,137,unassigned_region
319,137,319,137
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
188,unassigned_region-SPLIT2,188,unassigned_region
728-SPLIT1,188,728,188
8-SPLIT1,188,8,188
8-SPLIT2,189,8,189
189,188,189,188
59,unassigned_region-SPLIT2,59,unassigned_region
421-SPLIT2,unassigned_region-SPLIT2,421,unassigned_region
577,unassigned_region-SPLIT2,577,unassigned_region
524,unassigned_region-SPLIT2,524,unassigned_region
419,524,419,524
593,524,593,524
176,593,176,593
121-SPLIT2,unassigned_region-SPLIT2,121,unassigned_region
298-SPLIT1,121-SPLIT2,298,121
728-SPLIT2,unassigned_region-SPLIT2,728,unassigned_region
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
330-SPLIT1,unassigned_region-SPLIT3,330,unassigned_region
728-SPLIT3,unassigned_region-SPLIT3,728,unassigned_region
719-SPLIT2,unassigned_region-SPLIT4,719,unassigned_region
121-SPLIT3,719-SPLIT2,121,719
844-SPLIT1,719-SPLIT2,844,719
411-SPLIT1,unassigned_region-SPLIT4,411,unassigned_region
361-SPLIT1,unassigned_region-SPLIT4,361,unassigned_region
13,unassigned_region-SPLIT4,13,unassigned_region
115-SPLIT2,13,115,13
115-SPLIT3,844-SPLIT2,115,844
844-SPLIT2,unassigned_region-SPLIT5,844,unassigned_region
361-SPLIT2,844-SPLIT2,361,844
411-SPLIT3,361-SPLIT2,411,361
391,411-SPLIT3,391,411
46,411-SPLIT3,46,411
512,411-SPLIT3,512,411
411-SPLIT2,512,411,512
411-SPLIT4,361-SPLIT2,411,361
115-SPLIT4,unassigned_region-SPLIT5,115,unassigned_region
121-SPLIT4,unassigned_region-SPLIT5,121,unassigned_region
847,121-SPLIT4,847,121
367-SPLIT1,121-SPLIT4,367,121
367-SPLIT2,121-SPLIT4,367,121
330-SPLIT2,unassigned_region-SPLIT5,330,unassigned_region
728-SPLIT4,330-SPLIT2,728,330
298-SPLIT2,330-SPLIT2,298,330
297,330-SPLIT2,297,330
728-SPLIT5,unassigned_region-SPLIT6,728,unassigned_region
121-SPLIT5,unassigned_region-SPLIT6,121,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982-SPLIT1,unassigned_region,982
unassigned_region-SPLIT3,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT4,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT5,13,unassigned_region,13
unassigned_region-SPLIT6,297,unassigned_region,297
