unique.split,parent.split,host,parent.host
719-SPLIT1,unassigned_region-SPLIT1,719,unassigned_region
121-SPLIT1,719-SPLIT1,121,719
421-SPLIT1,unassigned_region-SPLIT2,421,unassigned_region
330-SPLIT1,unassigned_region-SPLIT2,330,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
59,719-SPLIT1,59,719
188,719-SPLIT1,188,719
8-SPLIT1,188,8,188
189,188,189,188
8-SPLIT2,189,8,189
577,719-SPLIT1,577,719
524,unassigned_region-SPLIT3,524,unassigned_region
593,524,593,524
176-SPLIT1,593,176,593
176-SPLIT2,593,176,593
419-SPLIT1,524,419,524
419-SPLIT2,524,419,524
121-SPLIT2,unassigned_region-SPLIT3,121,unassigned_region
298,121-SPLIT2,298,121
330-SPLIT2,298,330,298
367-SPLIT1,121-SPLIT3,367,121
121-SPLIT3,unassigned_region-SPLIT1,121,unassigned_region
847,121-SPLIT3,847,121
367-SPLIT2,121-SPLIT3,367,121
319,121-SPLIT3,319,121
137,121-SPLIT3,137,121
982,unassigned_region-SPLIT1,982,unassigned_region
411-SPLIT1,361,411,361
361,982,361,982
411-SPLIT2,361,411,361
391,411-SPLIT2,391,411
46,411-SPLIT2,46,411
512,411-SPLIT2,512,411
411-SPLIT3,361,411,361
115-SPLIT1,982,115,982
13,982,13,982
421-SPLIT2,844-SPLIT1,421,844
844-SPLIT1,13,844,13
115-SPLIT2,unassigned_region-SPLIT4,115,unassigned_region
330-SPLIT3,unassigned_region-SPLIT4,330,unassigned_region
719-SPLIT2,330-SPLIT3,719,330
844-SPLIT2,13,844,13
728-SPLIT1,982,728,982
728-SPLIT2,982,728,982
728-SPLIT3,982,728,982
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,719-SPLIT1,unassigned_region,719
unassigned_region-SPLIT3,719-SPLIT1,unassigned_region,719
unassigned_region-SPLIT4,13,unassigned_region,13
