unique.split,parent.split,host,parent.host
982,unassigned_region-SPLIT1,982,unassigned_region
330-SPLIT1,982,330,982
115-SPLIT1,982,115,982
13,982,13,982
728-SPLIT1,982,728,982
421-SPLIT1,982,421,982
421-SPLIT2,unassigned_region-SPLIT2,421,unassigned_region
719-SPLIT1,unassigned_region-SPLIT2,719,unassigned_region
297,121-SPLIT1,297,121
719-SPLIT2,121-SPLIT1,719,121
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
593,unassigned_region-SPLIT3,593,unassigned_region
524,unassigned_region-SPLIT3,524,unassigned_region
419,524,419,524
59,unassigned_region-SPLIT4,59,unassigned_region
577,unassigned_region-SPLIT4,577,unassigned_region
188,unassigned_region-SPLIT4,188,unassigned_region
8-SPLIT1,188,8,188
189,188,189,188
8-SPLIT2,188,8,188
121-SPLIT4,unassigned_region-SPLIT1,121,unassigned_region
319-SPLIT1,121-SPLIT4,319,121
137-SPLIT1,121-SPLIT4,137,121
137-SPLIT2,unassigned_region-SPLIT5,137,unassigned_region
319-SPLIT2,unassigned_region-SPLIT5,319,unassigned_region
421-SPLIT3,unassigned_region-SPLIT6,421,unassigned_region
361,unassigned_region-SPLIT6,361,unassigned_region
411-SPLIT1,361,411,361
411-SPLIT2,361,411,361
46,411-SPLIT2,46,411
391,411-SPLIT2,391,411
512,411-SPLIT2,512,411
844,unassigned_region-SPLIT7,844,unassigned_region
330-SPLIT2,unassigned_region-SPLIT7,330,unassigned_region
847,121-SPLIT4,847,121
121-SPLIT2,847,121,847
367-SPLIT1,847,367,847
367-SPLIT2,847,367,847
367-SPLIT3,unassigned_region-SPLIT8,367,unassigned_region
121-SPLIT3,unassigned_region-SPLIT8,121,unassigned_region
115-SPLIT2,unassigned_region-SPLIT9,115,unassigned_region
728-SPLIT2,unassigned_region-SPLIT9,728,unassigned_region
728-SPLIT3,298,728,298
298,121-SPLIT4,298,121
330-SPLIT3,298,330,298
330-SPLIT4,298,330,298
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982,unassigned_region,982
unassigned_region-SPLIT3,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT4,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT5,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT6,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT7,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT8,847,unassigned_region,847
unassigned_region-SPLIT9,121-SPLIT4,unassigned_region,121
