unique.split,parent.split,host,parent.host
121-SPLIT3,unassigned_region-SPLIT1,121,unassigned_region
367-SPLIT1,unassigned_region-SPLIT2,367,unassigned_region
115-SPLIT1,847,115,847
847,unassigned_region-SPLIT2,847,unassigned_region
121-SPLIT1,847,121,847
728-SPLIT1,121-SPLIT3,728,121
115-SPLIT2,121-SPLIT3,115,121
728-SPLIT2,115-SPLIT2,728,115
982,121-SPLIT3,982,121
137,121-SPLIT2,137,121
728-SPLIT3,137,728,137
121-SPLIT2,982,121,982
319,121-SPLIT2,319,121
719-SPLIT1,unassigned_region-SPLIT3,719,unassigned_region
330-SPLIT1,unassigned_region-SPLIT3,330,unassigned_region
411-SPLIT1,361,411,361
361,unassigned_region-SPLIT3,361,unassigned_region
411-SPLIT2,361,411,361
391,411-SPLIT2,391,411
46,411-SPLIT2,46,411
512,411-SPLIT2,512,411
297,121-SPLIT2,297,121
330-SPLIT2,982,330,982
13,982,13,982
421-SPLIT1,13,421,13
421-SPLIT2,13,421,13
330-SPLIT3,unassigned_region-SPLIT1,330,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
188,unassigned_region-SPLIT1,188,unassigned_region
8-SPLIT1,188,8,188
8-SPLIT2,unassigned_region-SPLIT4,8,unassigned_region
189,unassigned_region-SPLIT4,189,unassigned_region
577,unassigned_region-SPLIT1,577,unassigned_region
298,unassigned_region-SPLIT1,298,unassigned_region
121-SPLIT4,298,121,298
121-SPLIT5,298,121,298
524,unassigned_region-SPLIT1,524,unassigned_region
419,524,419,524
176-SPLIT2,524,176,524
176-SPLIT1,593,176,593
593,176-SPLIT2,593,176
411-SPLIT3,719-SPLIT2,411,719
719-SPLIT2,unassigned_region-SPLIT1,719,unassigned_region
728-SPLIT4,719-SPLIT2,728,719
330-SPLIT4,719-SPLIT2,330,719
367-SPLIT2,unassigned_region-SPLIT5,367,unassigned_region
421-SPLIT3,unassigned_region-SPLIT5,421,unassigned_region
115-SPLIT3,unassigned_region-SPLIT1,115,unassigned_region
844,unassigned_region-SPLIT1,844,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT3,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT4,188,unassigned_region,188
unassigned_region-SPLIT5,719-SPLIT2,unassigned_region,719
