unique.split,parent.split,host,parent.host
330-SPLIT1,unassigned_region-SPLIT2,330,unassigned_region
298,unassigned_region-SPLIT2,298,unassigned_region
524,unassigned_region-SPLIT3,524,unassigned_region
419,524,419,524
593,524,593,524
176,593,176,593
121-SPLIT1,unassigned_region-SPLIT3,121,unassigned_region
577,unassigned_region-SPLIT4,577,unassigned_region
59,unassigned_region-SPLIT4,59,unassigned_region
189,188,189,188
8-SPLIT1,189,8,189
188,unassigned_region-SPLIT4,188,unassigned_region
8-SPLIT2,188,8,188
728-SPLIT1,unassigned_region-SPLIT1,728,unassigned_region
844-SPLIT1,unassigned_region-SPLIT5,844,unassigned_region
719-SPLIT1,unassigned_region-SPLIT5,719,unassigned_region
297,unassigned_region-SPLIT6,297,unassigned_region
121-SPLIT2,unassigned_region-SPLIT6,121,unassigned_region
330-SPLIT2,unassigned_region-SPLIT6,330,unassigned_region
719-SPLIT2,unassigned_region-SPLIT6,719,unassigned_region
330-SPLIT3,unassigned_region-SPLIT1,330,unassigned_region
137,unassigned_region-SPLIT7,137,unassigned_region
719-SPLIT3,137,719,137
121-SPLIT3,unassigned_region-SPLIT8,121,unassigned_region
319,unassigned_region-SPLIT8,319,unassigned_region
121-SPLIT4,unassigned_region-SPLIT7,121,unassigned_region
844-SPLIT2,115-SPLIT1,844,115
115-SPLIT1,330-SPLIT3,115,330
982,330-SPLIT3,982,330
421-SPLIT1,unassigned_region-SPLIT9,421,unassigned_region
115-SPLIT2,unassigned_region-SPLIT9,115,unassigned_region
728-SPLIT2,982,728,982
13-SPLIT1,982,13,982
728-SPLIT3,unassigned_region-SPLIT10,728,unassigned_region
421-SPLIT2,unassigned_region-SPLIT10,421,unassigned_region
361,unassigned_region-SPLIT11,361,unassigned_region
411-SPLIT1,361,411,361
46,411-SPLIT1,46,411
391,411-SPLIT1,391,411
512,411-SPLIT1,512,411
13-SPLIT2,unassigned_region-SPLIT11,13,unassigned_region
411-SPLIT2,121-SPLIT5,411,121
121-SPLIT5,unassigned_region-SPLIT1,121,unassigned_region
367,121-SPLIT5,367,121
847-SPLIT1,121-SPLIT5,847,121
847-SPLIT2,121-SPLIT5,847,121
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,728-SPLIT1,unassigned_region,728
unassigned_region-SPLIT3,298,unassigned_region,298
unassigned_region-SPLIT4,298,unassigned_region,298
unassigned_region-SPLIT5,728-SPLIT1,unassigned_region,728
unassigned_region-SPLIT6,728-SPLIT1,unassigned_region,728
unassigned_region-SPLIT7,330-SPLIT3,unassigned_region,330
unassigned_region-SPLIT8,137,unassigned_region,137
unassigned_region-SPLIT9,982,unassigned_region,982
unassigned_region-SPLIT10,982,unassigned_region,982
unassigned_region-SPLIT11,982,unassigned_region,982
