unique.split,parent.split,host,parent.host
297,121-SPLIT1,297,121
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
298,121-SPLIT1,298,121
188,unassigned_region-SPLIT2,188,unassigned_region
8-SPLIT1,188,8,188
8-SPLIT2,unassigned_region-SPLIT3,8,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
577,unassigned_region-SPLIT2,577,unassigned_region
524,121-SPLIT1,524,121
419,524,419,524
176,524,176,524
593,176,593,176
121-SPLIT2,unassigned_region-SPLIT1,121,unassigned_region
728-SPLIT1,unassigned_region-SPLIT1,728,unassigned_region
13-SPLIT1,unassigned_region-SPLIT1,13,unassigned_region
115-SPLIT1,844,115,844
844,unassigned_region-SPLIT1,844,unassigned_region
847-SPLIT1,unassigned_region-SPLIT4,847,unassigned_region
121-SPLIT3,unassigned_region-SPLIT4,121,unassigned_region
847-SPLIT2,121-SPLIT3,847,121
367,unassigned_region-SPLIT4,367,unassigned_region
330-SPLIT1,844,330,844
728-SPLIT2,844,728,844
319,unassigned_region-SPLIT5,319,unassigned_region
121-SPLIT4,319,121,319
137,unassigned_region-SPLIT5,137,unassigned_region
982,unassigned_region-SPLIT1,982,unassigned_region
115-SPLIT2,unassigned_region-SPLIT6,115,unassigned_region
13-SPLIT2,unassigned_region-SPLIT6,13,unassigned_region
421-SPLIT1,13-SPLIT3,421,13
13-SPLIT3,982,13,982
330-SPLIT2,982,330,982
728-SPLIT3,719-SPLIT1,728,719
421-SPLIT2,719-SPLIT1,421,719
719-SPLIT1,982,719,982
361,719-SPLIT1,361,719
411-SPLIT2,361,411,361
512,411-SPLIT2,512,411
411-SPLIT1,512,411,512
330-SPLIT3,512,330,512
46,411-SPLIT2,46,411
391,411-SPLIT2,391,411
411-SPLIT3,361,411,361
121-SPLIT5,719-SPLIT1,121,719
330-SPLIT4,719-SPLIT1,330,719
421-SPLIT3,unassigned_region-SPLIT1,421,unassigned_region
719-SPLIT2,unassigned_region-SPLIT1,719,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT3,188,unassigned_region,188
unassigned_region-SPLIT4,844,unassigned_region,844
unassigned_region-SPLIT5,844,unassigned_region,844
unassigned_region-SPLIT6,982,unassigned_region,982
