unique.split,parent.split,host,parent.host
367-SPLIT1,121-SPLIT1,367,121
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
847,121-SPLIT1,847,121
367-SPLIT2,847,367,847
728-SPLIT1,121-SPLIT1,728,121
577,unassigned_region-SPLIT2,577,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
188,unassigned_region-SPLIT2,188,unassigned_region
189-SPLIT1,188,189,188
8-SPLIT1,189-SPLIT1,8,189
8-SPLIT2,188,8,188
189-SPLIT2,188,189,188
176,unassigned_region-SPLIT3,176,unassigned_region
593,unassigned_region-SPLIT3,593,unassigned_region
419,524,419,524
524,unassigned_region-SPLIT3,524,unassigned_region
298-SPLIT1,121-SPLIT1,298,121
728-SPLIT2,298-SPLIT1,728,298
115,unassigned_region-SPLIT1,115,unassigned_region
361,unassigned_region-SPLIT4,361,unassigned_region
512,411,512,411
411,361,411,361
46,411,46,411
391,411,391,411
719-SPLIT1,361,719,361
421-SPLIT1,unassigned_region-SPLIT4,421,unassigned_region
719-SPLIT2,121-SPLIT2,719,121
121-SPLIT2,unassigned_region-SPLIT4,121,unassigned_region
137-SPLIT1,121-SPLIT2,137,121
319,121-SPLIT2,319,121
137-SPLIT2,121-SPLIT2,137,121
297,121-SPLIT2,297,121
844-SPLIT1,115,844,115
844-SPLIT2,115,844,115
728-SPLIT3,unassigned_region-SPLIT5,728,unassigned_region
421-SPLIT2,unassigned_region-SPLIT5,421,unassigned_region
298-SPLIT2,unassigned_region-SPLIT5,298,unassigned_region
13-SPLIT1,unassigned_region-SPLIT5,13,unassigned_region
719-SPLIT3,unassigned_region-SPLIT5,719,unassigned_region
330-SPLIT1,unassigned_region-SPLIT5,330,unassigned_region
982,115,982,115
330-SPLIT2,982,330,982
844-SPLIT3,unassigned_region-SPLIT6,844,unassigned_region
330-SPLIT3,844-SPLIT3,330,844
421-SPLIT3,844-SPLIT3,421,844
13-SPLIT2,unassigned_region-SPLIT6,13,unassigned_region
421-SPLIT4,13-SPLIT2,421,13
728-SPLIT4,982,728,982
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT3,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT4,115,unassigned_region,115
unassigned_region-SPLIT5,115,unassigned_region,115
unassigned_region-SPLIT6,982,unassigned_region,982
