unique.split,parent.split,host,parent.host
330-SPLIT1,unassigned_region-SPLIT1,330,unassigned_region
121-SPLIT1,847,121,847
847,367,847,367
121-SPLIT2,367,121,367
367,unassigned_region-SPLIT1,367,unassigned_region
719-SPLIT1,121-SPLIT3,719,121
121-SPLIT3,unassigned_region-SPLIT1,121,unassigned_region
297,121-SPLIT3,297,121
524,121-SPLIT3,524,121
419,524,419,524
593,unassigned_region-SPLIT2,593,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
298-SPLIT1,121-SPLIT3,298,121
330-SPLIT2,unassigned_region-SPLIT3,330,unassigned_region
844-SPLIT1,unassigned_region-SPLIT3,844,unassigned_region
298-SPLIT2,unassigned_region-SPLIT3,298,unassigned_region
188,unassigned_region-SPLIT4,188,unassigned_region
577-SPLIT1,188,577,188
189,188,189,188
8-SPLIT1,189,8,189
8-SPLIT2,188,8,188
728-SPLIT1,unassigned_region-SPLIT5,728,unassigned_region
330-SPLIT3,unassigned_region-SPLIT5,330,unassigned_region
59,unassigned_region-SPLIT4,59,unassigned_region
577-SPLIT2,unassigned_region-SPLIT4,577,unassigned_region
13-SPLIT1,unassigned_region-SPLIT1,13,unassigned_region
982,unassigned_region-SPLIT1,982,unassigned_region
13-SPLIT2,982,13,982
728-SPLIT2,421-SPLIT1,728,421
421-SPLIT1,unassigned_region-SPLIT6,421,unassigned_region
728-SPLIT3,unassigned_region-SPLIT6,728,unassigned_region
121-SPLIT4,unassigned_region-SPLIT6,121,unassigned_region
361,unassigned_region-SPLIT7,361,unassigned_region
728-SPLIT4,361,728,361
411,361,411,361
719-SPLIT2,411,719,411
46,411,46,411
391,411,391,411
512,411,512,411
421-SPLIT2,361,421,361
115-SPLIT1,unassigned_region-SPLIT7,115,unassigned_region
719-SPLIT3,unassigned_region-SPLIT7,719,unassigned_region
844-SPLIT2,unassigned_region-SPLIT8,844,unassigned_region
115-SPLIT2,unassigned_region-SPLIT8,115,unassigned_region
13-SPLIT3,unassigned_region-SPLIT8,13,unassigned_region
330-SPLIT4,unassigned_region-SPLIT8,330,unassigned_region
13-SPLIT4,982,13,982
121-SPLIT5,unassigned_region-SPLIT1,121,unassigned_region
115-SPLIT3,121-SPLIT5,115,121
319,121-SPLIT5,319,121
137,121-SPLIT5,137,121
728-SPLIT5,137,728,137
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,524,unassigned_region,524
unassigned_region-SPLIT3,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT4,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT5,59,unassigned_region,59
unassigned_region-SPLIT6,982,unassigned_region,982
unassigned_region-SPLIT7,982,unassigned_region,982
unassigned_region-SPLIT8,982,unassigned_region,982
