unique.split,parent.split,host,parent.host
982,unassigned_region-SPLIT1,982,unassigned_region
13-SPLIT1,982,13,982
115-SPLIT1,982,115,982
421-SPLIT1,unassigned_region-SPLIT2,421,unassigned_region
719-SPLIT1,unassigned_region-SPLIT2,719,unassigned_region
728-SPLIT1,unassigned_region-SPLIT2,728,unassigned_region
319-SPLIT1,unassigned_region-SPLIT2,319,unassigned_region
298-SPLIT1,982,298,982
330-SPLIT1,844-SPLIT1,330,844
844-SPLIT1,298-SPLIT1,844,298
115-SPLIT2,982,115,982
115-SPLIT3,unassigned_region-SPLIT3,115,unassigned_region
330-SPLIT2,361,330,361
361,unassigned_region-SPLIT3,361,unassigned_region
411-SPLIT2,361,411,361
391,unassigned_region-SPLIT4,391,unassigned_region
411-SPLIT1,391,411,391
46,unassigned_region-SPLIT4,46,unassigned_region
512,411-SPLIT2,512,411
728-SPLIT2,unassigned_region-SPLIT3,728,unassigned_region
13-SPLIT2,unassigned_region-SPLIT3,13,unassigned_region
421-SPLIT2,unassigned_region-SPLIT3,421,unassigned_region
137,unassigned_region-SPLIT5,137,unassigned_region
121-SPLIT1,unassigned_region-SPLIT5,121,unassigned_region
319-SPLIT2,unassigned_region-SPLIT5,319,unassigned_region
330-SPLIT3,unassigned_region-SPLIT1,330,unassigned_region
188,unassigned_region-SPLIT6,188,unassigned_region
8-SPLIT1,188,8,188
8-SPLIT2,189,8,189
189,188,189,188
59,unassigned_region-SPLIT6,59,unassigned_region
577,unassigned_region-SPLIT6,577,unassigned_region
121-SPLIT4,unassigned_region-SPLIT1,121,unassigned_region
524,121-SPLIT4,524,121
419,524,419,524
593-SPLIT1,unassigned_region-SPLIT7,593,unassigned_region
593-SPLIT2,176,593,176
176,unassigned_region-SPLIT7,176,unassigned_region
298-SPLIT2,121-SPLIT4,298,121
728-SPLIT3,121-SPLIT4,728,121
367,121-SPLIT4,367,121
421-SPLIT3,367,421,367
847,367,847,367
121-SPLIT2,847,121,847
121-SPLIT3,367,121,367
844-SPLIT2,121-SPLIT4,844,121
719-SPLIT2,unassigned_region-SPLIT1,719,unassigned_region
330-SPLIT4,719-SPLIT2,330,719
121-SPLIT5,unassigned_region-SPLIT8,121,unassigned_region
297,unassigned_region-SPLIT8,297,unassigned_region
115-SPLIT4,unassigned_region-SPLIT1,115,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982,unassigned_region,982
unassigned_region-SPLIT3,982,unassigned_region,982
unassigned_region-SPLIT4,411-SPLIT2,unassigned_region,411
unassigned_region-SPLIT5,982,unassigned_region,982
unassigned_region-SPLIT6,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT7,524,unassigned_region,524
unassigned_region-SPLIT8,719-SPLIT2,unassigned_region,719
