unique.split,parent.split,host,parent.host
121-SPLIT1,298-SPLIT1,121,298
367,121-SPLIT1,367,121
847,121-SPLIT1,847,121
728-SPLIT1,121-SPLIT1,728,121
719-SPLIT1,121-SPLIT1,719,121
297,121-SPLIT1,297,121
330-SPLIT1,298-SPLIT1,330,298
330-SPLIT2,298-SPLIT1,330,298
844-SPLIT1,330-SPLIT2,844,330
298-SPLIT1,unassigned_region-SPLIT1,298,unassigned_region
330-SPLIT3,298-SPLIT1,330,298
188,unassigned_region-SPLIT1,188,unassigned_region
8-SPLIT1,188,8,188
8-SPLIT2,189,8,189
189,188,189,188
59,unassigned_region-SPLIT1,59,unassigned_region
577,unassigned_region-SPLIT1,577,unassigned_region
121-SPLIT2,unassigned_region-SPLIT1,121,unassigned_region
524,121-SPLIT2,524,121
176,unassigned_region-SPLIT2,176,unassigned_region
593,unassigned_region-SPLIT2,593,unassigned_region
419,524,419,524
982,unassigned_region-SPLIT1,982,unassigned_region
361,982,361,982
411,361,411,361
391,411,391,411
46,411,46,411
512,411,512,411
115-SPLIT1,982,115,982
719-SPLIT2,982,719,982
844-SPLIT2,unassigned_region-SPLIT3,844,unassigned_region
115-SPLIT2,unassigned_region-SPLIT3,115,unassigned_region
728-SPLIT2,unassigned_region-SPLIT3,728,unassigned_region
298-SPLIT2,unassigned_region-SPLIT3,298,unassigned_region
115-SPLIT3,13,115,13
13,unassigned_region-SPLIT3,13,unassigned_region
421-SPLIT1,13,421,13
421-SPLIT2,982,421,982
728-SPLIT3,421-SPLIT2,728,421
330-SPLIT4,728-SPLIT3,330,728
844-SPLIT3,982,844,982
421-SPLIT3,unassigned_region-SPLIT1,421,unassigned_region
719-SPLIT3,unassigned_region-SPLIT1,719,unassigned_region
121-SPLIT3,unassigned_region-SPLIT1,121,unassigned_region
137-SPLIT1,121-SPLIT3,137,121
319,121-SPLIT3,319,121
137-SPLIT2,319,137,319
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,524,unassigned_region,524
unassigned_region-SPLIT3,982,unassigned_region,982
