unique.split,parent.split,host,parent.host
593,unassigned_region-SPLIT2,593,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
524,121-SPLIT3,524,121
419,524,419,524
577,unassigned_region-SPLIT3,577,unassigned_region
188,unassigned_region-SPLIT3,188,unassigned_region
189,188,189,188
8-SPLIT1,189,8,189
8-SPLIT2,188,8,188
59,unassigned_region-SPLIT3,59,unassigned_region
115-SPLIT1,121-SPLIT3,115,121
121-SPLIT3,unassigned_region-SPLIT1,121,unassigned_region
298,121-SPLIT3,298,121
121-SPLIT1,298,121,298
330-SPLIT1,unassigned_region-SPLIT4,330,unassigned_region
728-SPLIT1,unassigned_region-SPLIT4,728,unassigned_region
13-SPLIT1,unassigned_region-SPLIT5,13,unassigned_region
844-SPLIT1,13-SPLIT1,844,13
847,unassigned_region-SPLIT5,847,unassigned_region
367-SPLIT1,847,367,847
367-SPLIT2,121-SPLIT2,367,121
121-SPLIT2,847,121,847
367-SPLIT3,847,367,847
719-SPLIT1,unassigned_region-SPLIT5,719,unassigned_region
115-SPLIT2,121-SPLIT3,115,121
330-SPLIT2,121-SPLIT3,330,121
719-SPLIT2,121-SPLIT3,719,121
297,121-SPLIT3,297,121
982,unassigned_region-SPLIT1,982,unassigned_region
728-SPLIT2,unassigned_region-SPLIT6,728,unassigned_region
844-SPLIT2,unassigned_region-SPLIT6,844,unassigned_region
421-SPLIT1,unassigned_region-SPLIT6,421,unassigned_region
13-SPLIT2,unassigned_region-SPLIT6,13,unassigned_region
844-SPLIT3,421-SPLIT2,844,421
421-SPLIT2,982,421,982
13-SPLIT3,421-SPLIT2,13,421
330-SPLIT3,421-SPLIT2,330,421
719-SPLIT3,421-SPLIT2,719,421
115-SPLIT3,421-SPLIT2,115,421
319,unassigned_region-SPLIT7,319,unassigned_region
121-SPLIT4,unassigned_region-SPLIT7,121,unassigned_region
137,unassigned_region-SPLIT7,137,unassigned_region
121-SPLIT5,137,121,137
728-SPLIT3,982,728,982
411-SPLIT1,unassigned_region-SPLIT8,411,unassigned_region
411-SPLIT2,512,411,512
512,unassigned_region-SPLIT8,512,unassigned_region
46,512,46,512
411-SPLIT3,512,411,512
411-SPLIT4,unassigned_region-SPLIT9,411,unassigned_region
391,unassigned_region-SPLIT9,391,unassigned_region
361,unassigned_region-SPLIT8,361,unassigned_region
411-SPLIT5,361,411,361
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,524,unassigned_region,524
unassigned_region-SPLIT3,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT4,115-SPLIT2,unassigned_region,115
unassigned_region-SPLIT5,115-SPLIT2,unassigned_region,115
unassigned_region-SPLIT6,982,unassigned_region,982
unassigned_region-SPLIT7,421-SPLIT2,unassigned_region,421
unassigned_region-SPLIT8,982,unassigned_region,982
unassigned_region-SPLIT9,512,unassigned_region,512
