unique.split,parent.split,host,parent.host
524,121-SPLIT1,524,121
419,524,419,524
593,unassigned_region-SPLIT2,593,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
330-SPLIT1,121-SPLIT1,330,121
298,unassigned_region-SPLIT3,298,unassigned_region
844-SPLIT1,298,844,298
577,unassigned_region-SPLIT3,577,unassigned_region
59,577,59,577
8-SPLIT1,188,8,188
188,577,188,577
8-SPLIT2,189,8,189
189,188,189,188
115-SPLIT1,121-SPLIT1,115,121
719-SPLIT1,121-SPLIT1,719,121
719-SPLIT2,unassigned_region-SPLIT4,719,unassigned_region
421-SPLIT1,unassigned_region-SPLIT4,421,unassigned_region
330-SPLIT2,unassigned_region-SPLIT1,330,unassigned_region
297,unassigned_region-SPLIT5,297,unassigned_region
411,unassigned_region-SPLIT5,411,unassigned_region
391,411,391,411
46,411,46,411
512,411,512,411
361,unassigned_region-SPLIT5,361,unassigned_region
844-SPLIT2,115-SPLIT2,844,115
115-SPLIT2,unassigned_region-SPLIT6,115,unassigned_region
847,unassigned_region-SPLIT6,847,unassigned_region
121-SPLIT2,847,121,847
367-SPLIT1,121-SPLIT2,367,121
367-SPLIT2,847,367,847
121-SPLIT3,unassigned_region-SPLIT6,121,unassigned_region
982,unassigned_region-SPLIT1,982,unassigned_region
719-SPLIT3,982,719,982
421-SPLIT2,982,421,982
728-SPLIT1,982,728,982
728-SPLIT2,982,728,982
421-SPLIT3,unassigned_region-SPLIT7,421,unassigned_region
728-SPLIT3,unassigned_region-SPLIT7,728,unassigned_region
13,982,13,982
728-SPLIT4,13,728,13
319,unassigned_region-SPLIT8,319,unassigned_region
121-SPLIT4,unassigned_region-SPLIT8,121,unassigned_region
137,unassigned_region-SPLIT8,137,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,524,unassigned_region,524
unassigned_region-SPLIT3,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT4,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT5,330-SPLIT2,unassigned_region,330
unassigned_region-SPLIT6,330-SPLIT2,unassigned_region,330
unassigned_region-SPLIT7,982,unassigned_region,982
unassigned_region-SPLIT8,982,unassigned_region,982
