unique.split,parent.split,host,parent.host
728-SPLIT1,unassigned_region-SPLIT2,728,unassigned_region
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
982,719-SPLIT1,982,719
115-SPLIT1,unassigned_region-SPLIT3,115,unassigned_region
421-SPLIT1,unassigned_region-SPLIT3,421,unassigned_region
421-SPLIT2,unassigned_region-SPLIT4,421,unassigned_region
728-SPLIT2,unassigned_region-SPLIT4,728,unassigned_region
319-SPLIT1,unassigned_region-SPLIT5,319,unassigned_region
137,unassigned_region-SPLIT5,137,unassigned_region
121-SPLIT2,unassigned_region-SPLIT5,121,unassigned_region
361,unassigned_region-SPLIT6,361,unassigned_region
411-SPLIT2,361,411,361
391,411-SPLIT2,391,411
46,411-SPLIT2,46,411
512,411-SPLIT2,512,411
411-SPLIT1,512,411,512
411-SPLIT3,361,411,361
115-SPLIT2,unassigned_region-SPLIT6,115,unassigned_region
330-SPLIT1,unassigned_region-SPLIT6,330,unassigned_region
13-SPLIT1,unassigned_region-SPLIT6,13,unassigned_region
13-SPLIT2,982,13,982
13-SPLIT3,982,13,982
330-SPLIT2,13-SPLIT3,330,13
719-SPLIT1,unassigned_region-SPLIT1,719,unassigned_region
728-SPLIT3,unassigned_region-SPLIT7,728,unassigned_region
319-SPLIT2,unassigned_region-SPLIT7,319,unassigned_region
121-SPLIT3,unassigned_region-SPLIT8,121,unassigned_region
297,unassigned_region-SPLIT8,297,unassigned_region
330-SPLIT3,719-SPLIT1,330,719
421-SPLIT3,unassigned_region-SPLIT9,421,unassigned_region
524,unassigned_region-SPLIT9,524,unassigned_region
419,524,419,524
176,524,176,524
593,176,593,176
577,unassigned_region-SPLIT10,577,unassigned_region
719-SPLIT2,unassigned_region-SPLIT10,719,unassigned_region
188,unassigned_region-SPLIT10,188,unassigned_region
8-SPLIT1,188,8,188
8-SPLIT2,189,8,189
189,188,189,188
59,unassigned_region-SPLIT10,59,unassigned_region
330-SPLIT4,121-SPLIT4,330,121
121-SPLIT4,unassigned_region-SPLIT1,121,unassigned_region
298,121-SPLIT4,298,121
844-SPLIT1,298,844,298
115-SPLIT3,unassigned_region-SPLIT11,115,unassigned_region
844-SPLIT2,unassigned_region-SPLIT11,844,unassigned_region
367-SPLIT1,121-SPLIT4,367,121
367-SPLIT2,121-SPLIT4,367,121
847,121-SPLIT4,847,121
728-SPLIT4,121-SPLIT4,728,121
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,982,unassigned_region,982
unassigned_region-SPLIT3,982,unassigned_region,982
unassigned_region-SPLIT4,982,unassigned_region,982
unassigned_region-SPLIT5,982,unassigned_region,982
unassigned_region-SPLIT6,982,unassigned_region,982
unassigned_region-SPLIT7,719-SPLIT1,unassigned_region,719
unassigned_region-SPLIT8,719-SPLIT1,unassigned_region,719
unassigned_region-SPLIT9,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT10,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT11,121-SPLIT4,unassigned_region,121
