unique.split,parent.split,host,parent.host
330-SPLIT1,unassigned_region-SPLIT1,330,unassigned_region
844-SPLIT1,330-SPLIT1,844,330
421-SPLIT1,844-SPLIT1,421,844
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
719-SPLIT1,330-SPLIT1,719,330
59,unassigned_region-SPLIT1,59,unassigned_region
719-SPLIT2,188,719,188
188,unassigned_region-SPLIT1,188,unassigned_region
8,188,8,188
189-SPLIT1,188,189,188
189-SPLIT2,188,189,188
577,unassigned_region-SPLIT1,577,unassigned_region
121-SPLIT2,unassigned_region-SPLIT1,121,unassigned_region
298,121-SPLIT2,298,121
330-SPLIT2,298,330,298
524,unassigned_region-SPLIT1,524,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
593,unassigned_region-SPLIT3,593,unassigned_region
419,524,419,524
982,121-SPLIT5,982,121
728-SPLIT1,982,728,982
13,982,13,982
421-SPLIT2,13,421,13
115-SPLIT1,982,115,982
330-SPLIT3,unassigned_region-SPLIT4,330,unassigned_region
421-SPLIT3,unassigned_region-SPLIT4,421,unassigned_region
115-SPLIT2,unassigned_region-SPLIT4,115,unassigned_region
719-SPLIT3,unassigned_region-SPLIT4,719,unassigned_region
844-SPLIT2,unassigned_region-SPLIT4,844,unassigned_region
137,319,137,319
319,unassigned_region-SPLIT4,319,unassigned_region
121-SPLIT3,319,121,319
121-SPLIT5,unassigned_region-SPLIT1,121,unassigned_region
330-SPLIT4,411-SPLIT3,330,411
512,411-SPLIT3,512,411
411-SPLIT3,121-SPLIT5,411,121
391,411-SPLIT3,391,411
411-SPLIT1,391,411,391
46,411-SPLIT3,46,411
361,411-SPLIT3,361,411
411-SPLIT2,361,411,361
844-SPLIT3,unassigned_region-SPLIT5,844,unassigned_region
115-SPLIT3,unassigned_region-SPLIT5,115,unassigned_region
728-SPLIT2,115-SPLIT3,728,115
728-SPLIT3,121-SPLIT5,728,121
847-SPLIT1,367,847,367
121-SPLIT4,unassigned_region-SPLIT6,121,unassigned_region
847-SPLIT2,unassigned_region-SPLIT6,847,unassigned_region
367,121-SPLIT5,367,121
847-SPLIT3,367,847,367
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,330-SPLIT1,unassigned_region,330
unassigned_region-SPLIT3,524,unassigned_region,524
unassigned_region-SPLIT4,982,unassigned_region,982
unassigned_region-SPLIT5,121-SPLIT5,unassigned_region,121
unassigned_region-SPLIT6,367,unassigned_region,367
